INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230729_1176,2023-07-29T22:13:39.758000,1.01170,SDSSr,13908,13.7,17.5,17 53 02.59,+36 15 36.5,81.26683164417193,23.256365579361262,7.888035194286346,6.151038685751515,1.8419376030925232,6.3088151509510055,4.900392199340632,2.2903100773598037,4.99999999999771,0.07780220895376826,199,1.202489888034018,1.0638603831240707
20230729_1177,2023-07-29T22:14:05.671000,1.01160,SDSSr,13908,13.7,17.5,17 53 03.59,+36 15 34.5,81.30314882263397,22.756885415465973,7.059088588968277,5.5587623737548135,0.9178139298034473,7.271277395806175,5.639634677304084,1.3400770152233772,4.999999999999273,0.05549470247115342,215,0.0,0.0
20230729_1178,2023-07-29T22:14:31.055000,1.01150,SDSSr,13908,13.7,17.5,17 53 03.59,+36 15 34.5,81.33888360439731,22.241982984157886,7.742671533869638,6.096271221821962,1.3823272093444698,6.235563762627281,4.83460002725802,1.556714795562903,4.99999999999828,0.06269415605703439,198,1.0530809386192432,1.1894239599503176
20230729_1179,2023-07-29T22:14:56.889000,1.01141,SDSSr,13908,13.7,17.5,17 53 03.59,+36 15 34.5,81.37445085382494,21.713388585974542,7.598484163375575,6.025319451744423,1.5789443992886447,6.474600113783053,5.013410246522537,1.4037069680028296,4.999999999999016,0.18600898194702772,216,0.0,0.0
20230729_1180,2023-07-29T22:15:22.109000,1.01132,SDSSr,13908,13.7,17.5,17 53 03.59,+36 15 34.5,81.40838370318814,21.192962015209208,7.788048518097779,6.015549877874388,1.859891673507386,5.8896991641059,4.572049568744047,1.4082961417147635,4.9999999999976845,0.15038769808203156,229,0.849160505161116,0.5992079580963482
20230729_1181,2023-07-29T22:15:47.071000,1.01123,SDSSr,13908,13.7,17.5,17 53 03.59,+36 15 34.5,81.44119255504673,20.6736315432888,6.8109359699927134,5.346182312683601,1.5562445073690432,5.7817336856999235,4.49851969404679,1.0460368552242754,4.999999999998442,0.09032021906728846,201,1.272004231918764,0.9394383943087323
20230729_1182,2023-07-29T22:16:12.387000,1.01115,SDSSr,13908,13.7,17.5,17 53 03.59,+36 15 34.5,81.47366807860982,20.142692769687415,7.687749724410673,6.006871075133082,1.2319150132986882,5.579922353841277,4.322409520069471,1.3763946809449967,4.999999999999144,0.15827427567347999,241,1.2913324481048076,0.5459102546097441
20230729_1183,2023-07-29T22:16:37.358000,1.01106,SDSSr,13908,13.7,17.5,17 53 02.59,+36 15 34.5,81.50614373699779,19.59371755329916,9.08947207379315,7.013719558863526,1.9646965578883897,7.884114578061514,6.203960787168457,1.9284222741348902,4.928149322961502,0.016556631028688845,230,1.3164146990178474,0.898589091878136
20230729_1184,2023-07-29T22:17:02.928000,1.01098,SDSSr,13908,13.7,17.5,17 53 03.59,+36 15 34.5,81.5360602641629,19.070174104322486,6.741613585783739,5.252810679038083,0.8474160445271348,6.998252073628004,5.460142412984061,1.2087105931984423,4.999999999998552,0.021837795165743277,206,0.0,0.0
20230729_1185,2023-07-29T22:17:28.325000,1.01090,SDSSr,13908,13.7,17.5,17 53 02.59,+36 15 34.5,81.5673394237407,18.503578267191735,6.943382669851701,5.517094313588729,1.641905421684772,6.075523930694979,4.763199914350973,1.6711220535317075,4.999999999997635,0.16977086414787607,197,0.0,0.0
20230729_1186,2023-07-29T22:17:53.795000,1.01083,SDSSr,13908,13.5,17.4,17 53 03.59,+36 15 34.5,81.59550816034356,17.974286188050115,7.133416157344884,5.57727722504643,1.6899001246440895,5.894746869157846,4.616436847184958,1.3624222957093082,4.999999999998743,0.08541082596554492,214,1.1432879151322795,1.0546223670482742
20230729_1187,2023-07-29T22:18:18.933000,1.01076,SDSSr,13908,13.5,17.4,17 53 03.59,+36 15 35.5,81.62336277227939,17.426162527638834,7.919962240177261,6.146780074782017,1.7505854123341003,6.396914787766637,4.952501574969016,1.6998485491263366,4.999999999999081,0.1413551847334497,213,1.1602967837894536,1.097829574459719
20230729_1188,2023-07-29T22:18:43.899000,1.01068,SDSSr,13908,13.5,17.4,17 53 02.59,+36 15 35.5,81.65152226961938,16.856729695608056,6.797458413680308,5.426672609757872,1.2799092911165113,6.1591864081036904,4.849009726837507,1.2822376917788612,4.999999999995137,0.15293692117690733,195,0.0,0.0
20230729_1189,2023-07-29T22:19:09.026000,1.01062,SDSSr,13908,13.5,17.4,17 53 02.59,+36 15 37.5,81.6773699078999,16.300642443511816,6.669426840135608,5.407337959744377,1.4403488870524948,6.8916833312810954,5.409539156583268,1.2993985721013104,4.999999999999533,0.017600087769206105,216,0.9289435450434803,1.016615547166945
20230729_1190,2023-07-29T22:19:33.953000,1.01055,SDSSr,13908,13.5,17.4,17 53 02.59,+36 15 35.5,81.70321256385554,15.747747071577319,8.884990363137085,7.107403785222248,1.0598144337848776,9.999999999537485,7.7347162675353545,0.6339977518301785,4.827531463788703,0.021403032973190385,245,0.8411029433893955,0.7528835975023562
20230729_1191,2023-07-29T22:19:59.157000,1.01049,SDSSr,13908,13.5,17.4,17 53 02.59,+36 15 37.5,81.72740568041802,15.18283890247306,7.456641279660971,5.823739749908644,1.809928263663175,7.9429774841424585,6.626112900516298,1.7692711735403188,4.999999999980573,-1.644730180359233,197,0.9848953636400041,0.4023932044361741
20230729_1192,2023-07-29T22:20:24.281000,1.01043,SDSSr,13908,13.5,17.4,17 53 02.59,+36 15 37.5,81.7511715175641,14.61740769053804,8.059085955987483,7.20175126574932,1.33266085372781,9.999999999999908,8.809959916576878,0.38583093651848444,3.87417360703312,-0.15064107297494977,223,1.0793300892486204,0.6344150727911302
20230729_1193,2023-07-29T22:20:49.508000,1.01037,SDSSr,13908,13.5,17.4,17 53 03.59,+36 15 35.5,81.7737792919928,14.069941437038324,8.891857894701584,7.373699118971555,0.9981240439565608,9.999999999997407,7.901233531192086,0.6422563382155779,4.565172934163736,0.16298378755057194,255,1.1534204419558383,0.3877423017129877
20230729_1194,2023-07-29T22:21:14.550000,1.01031,SDSSr,13908,13.5,17.4,17 53 03.59,+36 15 35.5,81.79573034391122,13.499838056387192,8.167891920757425,6.488038724403751,2.071810411771933,7.044297659066352,5.552401569664903,1.7737555028921168,4.999999999994712,0.31795097163475505,200,0.8415325779969021,1.025844130139482
20230729_1195,2023-07-29T22:21:39.504000,1.01026,SDSSr,13908,13.5,17.4,17 53 03.59,+36 15 35.5,81.81671520200466,12.928615483013457,8.354661643385693,7.046885952071214,2.2948212840720714,7.710746393868381,6.778767362671594,2.436979676542691,4.583174249035978,-0.9847969677460977,203,0.6135405094369767,1.2053612921388348
20230729_1196,2023-07-29T22:22:04.429000,1.01021,SDSSr,13908,13.5,17.4,17 53 02.59,+36 15 35.5,81.8375761609168,12.332057315746223,9.516380886941135,7.392106314375928,2.095423351361716,6.600104895292943,5.231872764121779,2.356185238585601,4.953040964180825,0.02568764802714281,249,0.7030830180191115,1.3938512743375517
20230729_1197,2023-07-29T22:22:29.523000,1.01016,SDSSr,13908,13.5,17.4,17 53 03.59,+36 15 35.5,81.85607852544278,11.774675886218866,6.453389916506038,7.094260880296769,1.1000084027448516,9.999999999999998,10.7838490790048,0.4884019241527753,2.697758261738234,-0.19319006064088903,277,0.0,0.0
20230729_1198,2023-07-29T22:22:54.790000,1.01012,SDSSr,13908,13.5,17.4,17 53 03.59,+36 15 35.5,81.87458003891038,11.187453123790041,7.622990110044628,6.680984417335957,1.4480805042944738,9.999999999999826,8.590479917202487,0.4326320296491595,4.040857520914986,-0.32189458436709106,257,0.8867077926649863,1.2891714226209685
20230729_1199,2023-07-29T22:23:19.773000,1.01007,SDSSr,13908,13.5,17.4,17 53 03.59,+36 15 35.5,81.89195262851807,10.604142172287302,8.112495368364302,7.487532264488851,3.144642666258001,8.207660548717598,6.88643374820191,3.42916568402506,4.1835201615095094,0.1647692214420327,251,0.9823924328678141,0.9961309673843275
20230729_1200,2023-07-29T22:23:44.774000,1.01003,SDSSr,13908,13.5,17.4,17 53 03.59,+36 15 35.5,81.90841503629666,10.017856722141472,8.89760661425057,7.29913827095479,3.0901590053456367,7.5939068303577475,6.303989746537219,3.1810467183771998,4.407050735863614,0.1414193566249352,203,0.0,0.0
20230729_1201,2023-07-29T22:24:09.851000,1.00999,SDSSr,13908,13.0,17.4,17 53 03.59,+36 15 35.5,81.92399455349467,9.42734791549521,9.108462013008037,7.945159929594675,2.1797910021424887,8.443782341768685,7.083726840714625,2.369443528642865,3.951207658860779,-0.9273982278936247,279,1.1087046009374015,1.0595760641563552
20230729_1202,2023-07-29T22:24:34.966000,1.00996,SDSSr,13908,13.0,17.4,17 53 03.59,+36 15 35.5,81.93865576238598,8.833623571352232,6.769753265386017,5.756960980053293,2.9413975063629234,9.999999995662083,7.857881517901022,2.848051190075071,4.131994747292058,0.3074890329398715,224,1.0732756579622647,0.9412094850513649
20230729_1203,2023-07-29T22:25:00.077000,1.00992,SDSSr,13908,13.0,17.4,17 53 02.59,+36 15 35.5,81.95290114693145,8.214109619658917,7.719990709380938,6.376844734013399,2.7736366536267685,8.8013298949173,7.193358103460488,2.4043032110181395,4.568300813393446,1.8621280516198024,215,0.0,0.0
20230729_1204,2023-07-29T22:25:25.177000,1.00989,SDSSr,13908,13.0,17.4,17 53 03.59,+36 15 35.5,81.96512064293947,7.640196073361317,9.740673247434417,7.614244602382651,3.036644903772788,7.179802347854958,5.6302392948226,2.87266362501735,4.5043928224835845,0.2062996392532981,212,1.0246071440822715,1.055926959512416
20230729_1205,2023-07-29T22:25:50.273000,1.00986,SDSSr,13908,13.0,17.4,17 53 02.59,+36 15 35.5,81.97737447822719,7.016922451988025,7.756205483148358,6.1593646579527235,1.8324330836031368,8.96685457880849,6.996955573968812,2.1186163077593125,4.999999998523913,0.33520971719012616,208,0.8022501511969767,0.9589247728489336
20230729_1206,2023-07-29T22:26:15.349000,1.00983,SDSSr,13908,13.0,17.4,17 53 02.59,+36 15 36.5,81.98788812311942,6.415890384010998,9.99999999993693,7.7289999830131455,2.2862296034943785,7.97441332544725,6.309204370369189,2.20789590663055,4.350078843160042,0.11359954833077163,283,0.7756603990381159,1.3543187943166994
20230729_1207,2023-07-29T22:26:40.669000,1.00981,SDSSr,13908,13.0,17.4,17 53 03.59,+36 15 36.5,81.99742413394938,5.83162125367524,7.937480173056582,6.29961680072862,1.9226861074271735,9.189175061362253,7.100298400356591,2.224379232215073,4.673945103971077,0.2929404911510954,268,0.7345723510139126,1.0901192883450483
20230729_1208,2023-07-29T22:27:06.310000,1.00979,SDSSr,13908,12.7,17.3,17 53 03.59,+36 15 36.5,82.00650264650125,5.214192951784653,8.595411563928366,7.226211415390922,0.6047818771149549,9.999999999999938,8.219522088863474,0.6727083384176842,4.311270102711082,0.23064885419182768,251,0.8339754029160177,1.2705534278364166
20230729_1209,2023-07-29T22:27:32.241000,1.00977,SDSSr,13908,12.7,17.3,17 53 04.59,+36 15 36.5,82.0143496523057,4.612459582262109,8.012491943364221,6.26085496520321,1.8387269594699491,6.432737003757652,5.008097480331304,1.533408596401907,4.999999999999002,0.14346380509093143,255,0.7232708761505551,1.1459016328006237
20230729_1210,2023-07-29T22:28:01.821000,1.00975,SDSSr,13908,12.7,17.3,17 53 03.59,+36 15 36.5,82.02268104886171,3.8729709448829746,8.267749236167669,6.4990832107155425,1.1580887735633096,8.351800110922978,6.537300713052648,1.3394649181789404,4.999999999991303,-0.41852109138560734,243,0.7799559094127526,0.9367756799825738
20230729_1211,2023-07-29T22:28:30.708000,1.00973,SDSSr,13908,12.7,17.3,17 53 03.59,+36 15 36.5,82.02921128476058,3.172996710742824,8.09023040861472,6.257863441872469,1.0029046992684547,8.019483471098168,6.218758085213207,0.9963449056124629,4.999999999998112,0.09249387408559426,217,0.7868923814116788,0.8790985741027707
20230729_1212,2023-07-29T22:28:56.391000,1.00972,SDSSr,13908,12.7,17.3,17 53 04.59,+36 15 36.5,82.03375461733741,2.573957017847404,7.159508392828178,5.650119913181243,1.1305261329936442,7.4789859398036,5.785987116469657,1.5739760027367904,4.999999999998099,-0.03884602518013011,165,0.8121024990144815,0.9524537956627543
20230729_1213,2023-07-29T22:29:22.368000,1.00971,SDSSr,13908,12.7,17.3,17 53 02.59,+36 15 36.5,82.03778479638625,1.894425242170346,8.546501729779104,6.716040756236017,1.8757331333604146,7.848597577095511,6.284382470311968,1.5482793549807496,4.999999999816422,0.045548610140296944,225,0.9959234197326423,0.8865296707772821
20230729_1214,2023-07-29T22:29:57.462000,1.00970,SDSSr,13908,12.7,17.3,17 53 03.59,+36 15 36.5,82.0410150724228,1.0652807038228425,7.504202200620305,6.3855973879341414,0.7492246718699311,8.427223051015265,7.132178319329324,1.4112771509141133,4.1959185680321145,0.17636954365594368,293,0.0,0.0
20230729_1215,2023-07-29T22:40:07.995000,1.74522,SDSSr,13908,12.4,17.3,21 25 49.18,+01 56 56.7,34.87152652968378,109.00622573855574,6.847771896197658,5.417876823649147,1.1572495334531725,5.871461973257915,4.6250819578517195,1.484909859195005,4.999999999998141,0.17399514148585923,156,0.0,0.0
20230729_1216,2023-07-29T22:41:13.166000,1.73545,SDSSr,13908,12.4,17.3,21 25 49.18,+01 56 57.7,35.09822981924673,109.18992659002245,6.776774583689748,5.425262949870058,1.2072426318594678,6.2757396099356075,4.990324008308312,1.3188761644057942,4.9999999999991065,0.24507169366909612,145,-0.23257245843885221,-0.08432380440143743
20230729_1217,2023-07-29T22:42:19.180000,1.72555,SDSSr,13908,11.9,17.2,21 25 48.18,+01 56 57.6,35.33089298427629,109.38015836625189,7.082463855138423,5.519459544195139,1.9127404176102178,5.733021503907502,4.482423126356168,1.8791071469186864,4.999999999995682,0.23897258124470208,183,-0.008019258771015985,-0.10450422931499907
20230729_1218,2023-07-29T22:43:24.562000,1.71620,SDSSr,13908,11.9,17.2,21 25 49.18,+01 56 55.7,35.55390665665334,109.5644192392136,7.670552983815591,5.950255315190343,1.1696458773373113,6.257089994238232,4.883583086281218,1.895955135856454,4.999999999999069,0.16913817794119523,170,0.37367762869622495,0.08131982310776448
20230729_1219,2023-07-29T22:44:29.829000,1.70685,SDSSr,13908,11.9,17.2,21 25 49.18,+01 56 55.7,35.7800108849526,109.75166675863971,7.164499469178562,5.581215076020656,1.7615139212197244,6.020171067374914,4.787776887343531,1.8251032583053037,4.999999999997783,0.20136395081218433,188,0.08114470883997911,-0.09597042536947083
20230729_1220,2023-07-29T22:45:36.191000,1.69734,SDSSr,13908,11.9,17.2,21 25 48.18,+01 56 55.7,36.0130812423359,109.94599275510126,7.345359553076083,5.753370073756442,1.6082519584943773,6.144149074945753,4.814673851990933,2.1353248646528638,4.999999999993384,0.22483637331705364,187,0.27833232473162434,-0.18098462603772805
20230729_1221,2023-07-29T22:46:42.186000,1.68816,SDSSr,13908,11.9,17.2,21 25 48.18,+01 56 56.6,36.24129623174119,110.13718848366092,7.008427474971787,5.589194757053933,1.596937086105978,6.331805997322846,5.22341564892526,2.0226869414394466,4.999999999996829,0.18652149142268104,170,0.5211819651560029,-0.009250318400291916
20230729_1222,2023-07-29T22:47:47.190000,1.67940,SDSSr,13908,11.6,17.2,21 25 49.18,+01 56 54.7,36.461937292897815,110.32443026983313,6.699976427318097,5.266431088752446,1.8414346190184316,7.6437916107463995,5.967988661478018,1.8751675451244276,4.999999999999281,0.14337078285290955,150,0.24611542530237285,0.06278497071382458
20230729_1223,2023-07-29T22:48:52.576000,1.67043,SDSSr,13908,11.6,17.2,21 25 48.18,+01 56 54.6,36.69077414042332,110.51918284989122,7.3508313131821135,5.731018546469181,1.573349524877477,5.774546104791602,4.502933420427126,2.1083827620787527,4.999999999998539,0.23217247521757914,195,0.1560405314466998,-0.14338514416973977
20230729_1224,2023-07-29T22:49:58.111000,1.66172,SDSSr,13908,11.6,17.2,21 25 48.18,+01 56 54.6,36.91641938542231,110.71250342513714,7.152118378875892,5.6002747953573095,2.1431594200441824,6.048122708183072,4.975208607364427,1.9524429033077313,4.999999999997016,0.15477873915989346,181,0.36278378009630796,-0.23203560747266147
20230729_1225,2023-07-29T22:51:04.074000,1.65320,SDSSr,13908,11.2,17.2,21 25 49.18,+01 56 54.6,37.13982310663932,110.90522235928304,7.0854431917928595,5.526303662948472,1.2598511771714014,6.3416152837380535,5.073876886896528,1.5715696306846443,4.9999999999972085,0.1493078962754343,171,0.4076610392706987,0.1287099503417835
20230729_1226,2023-07-29T22:52:09.397000,1.64462,SDSSr,13908,11.2,17.2,21 25 48.18,+01 56 55.6,37.367739927531765,111.10281305313599,7.514310024902932,5.903068649607523,1.9656145538264411,6.117215218951361,4.873015885939851,1.9778032023514989,4.999999999996132,0.22060735269977805,167,0.09950798186030853,0.060249184311329376
20230729_1227,2023-07-29T22:53:14.466000,1.63648,SDSSr,13908,11.2,17.2,21 25 49.18,+01 56 52.6,37.58701738482832,111.2959276330442,6.557405720828983,5.26199291615437,1.1876891684219126,5.944605896894224,4.6797715047626385,1.3061839180792925,4.99999999999903,0.14738846732197244,165,0.2845401555839608,-0.07407232272472061
20230729_1228,2023-07-29T22:54:20.178000,1.62810,SDSSr,13908,11.2,17.2,21 25 48.18,+01 56 53.7,37.815679095132154,111.49695147136642,7.41511864864812,5.778176620611603,1.554518025303711,6.297537987137114,4.975567235768454,1.740122802639263,4.999999999998284,0.25266756088220105,149,0.531787740307554,0.0171416906482973
20230729_1229,2023-07-29T22:55:25.288000,1.62016,SDSSr,13908,11.2,17.2,21 25 49.18,+01 56 53.7,38.03498040407251,111.69157185712159,7.380084821812332,5.762413604478764,1.094653576570491,6.222307569158122,4.879817295736272,1.0475683986026807,4.999999999995587,0.15619282074025378,150,0.3273942167621691,0.20882927583050537
20230729_1230,2023-07-29T22:56:30.665000,1.61207,SDSSr,13908,11.2,17.2,21 25 48.18,+01 56 53.7,38.26169772708816,111.89425197262588,7.1757629304037485,5.57166409245908,1.2932553920731458,5.968689593396384,4.666154965352382,1.37636022856654,4.9999999999986615,0.14857040489098328,183,0.07626033758695394,0.001997552931368773
20230729_1231,2023-07-29T22:57:35.827000,1.60423,SDSSr,13908,10.8,17.2,21 25 48.18,+01 56 54.6,38.48410798737128,112.0941483160999,7.599292689551171,5.931857774563745,1.093723444429048,6.0906276954437955,4.758109023325372,0.932481923494457,4.999999999998845,0.14625299054631224,153,0.12895978364416125,-0.03209752521385644
20230729_1232,2023-07-29T22:58:41.365000,1.59647,SDSSr,13908,10.8,17.2,21 25 48.18,+01 56 51.7,38.706870310068325,112.29749966360785,7.194742938913663,5.609530398755191,1.220919755702747,6.290324916275289,4.916436349458861,1.7230015963141652,4.999999999998622,0.17182915479253522,158,0.489658464223598,0.1274156194209039
20230729_1233,2023-07-29T22:59:47.001000,1.58891,SDSSr,13908,10.8,17.2,21 25 49.18,+01 56 52.6,38.92686708976906,112.49815889532832,7.4964558125984455,5.839189023472569,1.5459989595767638,6.056839152940029,4.695422258633408,2.0660033454598628,4.999999999998774,0.18852829897611073,157,0.20037463512308593,0.11555379362044983
