INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231127_1177,2023-11-27T19:58:10.349000,1.20020,R,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.386364131754775,321.41834638831295,5.660703961417741,5.46109614962674,0.3322998868261946,7.179061699408295,6.6736165411696415,0.37074083346734543,4.211186906176766,-0.11965895482329371,47,0.0,0.0
20231127_1178,2023-11-27T19:58:28.233000,1.20077,R,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.345316694091046,321.3764853775302,6.653837349659074,5.609414788652856,0.38590788528821296,9.918822513291488,8.028235225527762,1.5340866924487928,4.317609489051582,0.1773252933420204,48,0.0,0.0
20231127_1179,2023-11-27T19:58:45.446000,1.20129,R,13161,12.6,12.6,21 04 35.60,+50 46 57.9,56.308067444786104,321.3386876989688,5.940275451820964,6.07454463139181,0.5800694210872628,7.144154096108295,6.841222031635662,0.8556235459858632,3.0290471641596093,-0.07390597111312118,37,0.0,0.0
20231127_1180,2023-11-27T19:59:08.363000,1.20206,I,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.25307398680344,321.28315285863897,3.456178006661465,4.089874381304995,0.503635896315759,4.389862236828989,5.433512939998285,1.668490676729597,2.402213890012384,0.11372436439032697,97,0.0,0.0
20231127_1181,2023-11-27T19:59:26.686000,1.20265,I,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.21089455716768,321.240812904778,2.879795738574175,3.651388047647708,0.5723981459750274,3.5207848063694995,4.539849682433536,0.8155826759603251,1.9879323586557072,0.03502744222799768,126,0.0,0.0
20231127_1182,2023-11-27T19:59:44.704000,1.20323,I,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.1693794344593,321.1993451414033,4.045655129056039,4.889933454424904,0.7599791190692526,3.8215837588808856,4.82090922127488,1.1694439795620761,1.8544937009108067,0.05669883128519481,118,0.0,0.0
20231127_1183,2023-11-27T20:00:01.659000,1.20378,I,13161,12.6,12.6,21 04 34.60,+50 46 57.9,56.13027948336799,321.16047504771507,4.56056385168684,5.259983601279195,1.1170248662487436,5.415658165816048,6.544397470788162,1.8672687681192572,2.8027844563064472,-0.20981258267394975,114,0.0,0.0
20231127_1184,2023-11-27T20:00:52.003000,1.20538,B,13161,12.6,12.6,21 04 35.60,+50 46 57.9,56.016295895350154,321.04819210788963,5.194205897411111,5.1405705577983545,0.10416831508320179,5.53228679815959,6.038333775406557,0.8079821551064654,3.1646797091400827,0.020991055987856493,7,0.0,0.0
20231127_1185,2023-11-27T20:01:15.412000,1.20618,B,13161,13.2,12.5,21 04 34.60,+50 46 57.9,55.9598166324074,320.99309010357354,5.831731353945752,6.1437177570694335,0.08282068812595345,6.32109252215558,6.463379651021374,0.09862317214125671,2.8305898617862297,-0.0020542161520964693,3,0.0,0.0
20231127_1186,2023-11-27T20:01:39.120000,1.20693,B,13161,13.2,12.5,21 04 35.60,+50 46 57.9,55.907204234236445,320.9421156603075,4.757526156157789,5.760837136818253,0.2366767779370278,5.45735020942282,6.5357676191310805,0.12623915515610662,2.255270523717811,-0.3521705745610302,6,0.0,0.0
20231127_1187,2023-11-27T20:02:02.918000,1.20775,B,13161,13.2,12.5,21 04 34.60,+50 46 57.9,55.84969340677123,320.8867251869641,3.8952530706138195,5.17094699853251,0.3212732783483929,5.339759814701998,7.1579303628050255,0.9294724592616532,1.7113345700071136,0.15606546758429707,8,0.0,0.0
20231127_1188,2023-11-27T20:02:31.763000,1.20871,V,13161,13.2,12.5,21 04 34.60,+50 46 57.9,55.78270570808987,320.822692775324,5.411736699626378,5.29439522886037,0.5591624166180091,6.270597227174102,6.275099533384818,0.7594789869809642,3.0659902432439674,0.11422103459580152,20,0.0,0.0
20231127_1189,2023-11-27T20:02:51.867000,1.20937,V,13161,13.2,12.5,21 04 34.60,+50 46 57.9,55.73596329475175,320.77830934267956,4.556144258162474,4.871907345679453,0.2124876532455291,6.441616704937362,7.056710748673676,1.200383335612221,2.75646076922661,-0.02492111430779469,19,0.0,0.0
20231127_1190,2023-11-27T20:03:12.037000,1.21002,V,13161,13.2,12.5,21 04 35.60,+50 46 57.9,55.691346634998496,320.73618425662505,5.112439848538007,4.762709418859375,0.39763051056075227,7.4828412698740605,8.152564712506237,2.064046430212416,3.8292949149293296,0.1255201653395196,26,0.0,0.0
20231127_1191,2023-11-27T20:03:31.968000,1.21068,V,13161,13.2,12.5,21 04 35.60,+50 46 57.9,55.64492109628683,320.69256984344474,5.263489509965647,4.940139417483578,0.2406281588098622,6.23906533987493,5.987952447070974,0.47495820439999736,3.3593484521762345,0.005771271912666491,25,0.0,0.0
20231127_1192,2023-11-27T20:03:55.666000,1.21148,R,13161,13.2,12.5,21 04 35.60,+50 46 57.9,55.58966497962371,320.64096726698585,3.889146272784609,4.8631344156899265,0.3799539899401374,4.619509186934634,5.84042041893803,0.38416003696438494,2.1586027138336257,0.3488009841168375,35,0.0,0.0
20231127_1193,2023-11-27T20:04:12.911000,1.21210,R,13161,13.2,12.5,21 04 34.60,+50 46 59.9,55.54682762591193,320.6022859766538,5.076576374381408,5.4488832354598316,0.28591000328041893,5.630140142319023,6.2081878333327545,0.6383764649308796,2.721846631792009,0.22770528675663732,36,0.0,0.0
20231127_1194,2023-11-27T20:04:30.941000,1.21271,R,13161,13.8,12.5,21 04 34.60,+50 46 57.9,55.50497073858472,320.5625032071577,5.741496849587947,5.486315837470867,0.28957758782238496,5.739111787146588,6.37060650698099,0.6587467834318783,2.986961439458552,0.20183583203216077,40,0.0,0.0
20231127_1195,2023-11-27T20:04:48.534000,1.21327,R,13161,13.8,12.5,21 04 35.60,+50 46 57.9,55.466176147504946,320.5268406381894,6.526684681917957,6.278691602599759,0.4083565034057717,7.463448595153335,7.113182608714263,0.6027341399594928,3.0501909345670253,0.3430703201470399,28,0.0,0.0
20231127_1196,2023-11-27T20:05:12.256000,1.21411,I,13161,13.8,12.5,21 04 34.60,+50 46 59.9,55.40807628332659,320.47480008804445,5.601837585793427,5.027403308858095,0.7428460386113978,6.952534238344509,6.076556467704489,0.6341819357701848,4.300985424702778,-0.022737593837067683,89,0.0,0.0
20231127_1197,2023-11-27T20:05:29.418000,1.21466,I,13161,13.8,12.5,21 04 35.60,+50 46 57.9,55.37047546048888,320.43951965508006,5.43569697171799,4.677641432389808,0.4880521927337327,6.857353595778641,6.267583671197462,1.5363350485416536,4.999999982667277,0.08706311989315109,123,0.0,0.0
20231127_1198,2023-11-27T20:05:47.456000,1.21528,I,13161,13.8,12.5,21 04 35.60,+50 46 59.9,55.32794119929264,320.40211927474667,4.3805641734330925,4.841016131300002,0.440818958912641,5.652484172085566,6.681259455980204,2.1143221355461668,2.5810843673146726,0.16711124751202222,126,0.0,0.0
20231127_1199,2023-11-27T20:06:05.143000,1.21589,I,13161,13.8,12.5,21 04 35.60,+50 46 59.9,55.28645244592149,320.3647485944051,3.5723741616866422,4.316041788973864,0.565846591392086,5.71282740069843,6.940047355889764,1.8695458798523044,2.4493092686091167,0.06095359499758229,108,0.0,0.0
20231127_1200,2023-11-27T20:06:53.651000,1.21760,B,13161,13.8,12.5,21 04 34.60,+50 46 59.9,55.17015205179837,320.2609353219222,6.6733956012298865,6.01751075875185,0.31731430689758255,9.999999544684215,8.948568368166818,0.9311614101038383,3.8194671819710497,0.10870419437781756,6,0.0,0.0
20231127_1201,2023-11-27T20:07:16.816000,1.21840,B,13161,13.8,12.5,21 04 34.60,+50 46 59.9,55.11564566857615,320.21276879004745,3.8670914452696334,5.364418409965128,0.26544308383542514,5.154170754579345,6.744273355933286,0.1723216775859262,1.7420792944001442,0.02926635156643911,7,0.0,0.0
20231127_1202,2023-11-27T20:07:40.187000,1.21918,B,13161,13.8,12.5,21 04 35.60,+50 46 59.9,55.06295097102194,320.16650588860244,5.35437702345326,5.787602277498597,0.1827937173865779,7.106219574532734,8.018988092081718,0.3661712162357791,2.757769815250663,0.2620038411706341,10,0.0,0.0
20231127_1203,2023-11-27T20:08:03.832000,1.22001,B,13161,13.8,12.5,21 04 35.60,+50 46 59.9,55.00720476126692,320.1178570547424,3.647405655893462,4.9584852323176065,0.3152241519875778,5.120445435296782,6.770248003248154,0.3530568328353567,1.8338039410657312,0.183390793285028,10,0.0,0.0
20231127_1204,2023-11-27T20:08:30.173000,1.22094,V,13161,13.8,12.5,21 04 35.60,+50 46 59.9,54.94503583705727,320.06397333548466,7.368936548548122,6.347403574375376,0.47164904667650287,7.879003527810077,8.216916040683978,2.377669054396616,4.1309060802584945,0.2840145935161922,16,0.0,0.0
20231127_1205,2023-11-27T20:08:49.512000,1.22165,V,13161,13.8,12.5,21 04 34.60,+50 46 59.9,54.89698931287311,320.02258209563314,5.011399762092475,5.439686147787867,0.25918219587249425,6.579760330821715,7.246792837610756,0.5849692236357926,2.612113468786595,0.02036965622385381,16,0.0,0.0
20231127_1206,2023-11-27T20:09:09.190000,1.22231,V,13161,13.8,12.5,21 04 35.60,+50 46 59.9,54.85282167549572,319.9847610212677,7.33810172066578,7.302894116038216,0.27434177647069724,7.817619493161473,6.727165548355407,0.10293420606278669,4.104460403396783,-0.7228280599881372,10,0.0,0.0
20231127_1207,2023-11-27T20:09:29.029000,1.22302,V,13161,13.8,12.5,21 04 35.60,+50 46 59.9,54.805875361215094,319.94475823625567,4.097975356025636,4.9766887426998165,0.14777982940096113,5.344224736025739,6.2728128793860165,0.7544933078595779,2.226493684951692,0.17548588981396326,18,0.0,0.0
20231127_1208,2023-11-27T20:09:51.676000,1.22382,R,13161,13.8,12.5,21 04 35.60,+50 46 59.9,54.75223674257449,319.89931864714964,6.516124174276607,5.6687392880447085,0.38866353592643144,9.999999940844603,8.441350452812078,0.8473846882009344,4.104690520548897,0.20219542175962013,32,0.0,0.0
20231127_1209,2023-11-27T20:10:09.452000,1.22449,R,13161,13.8,12.5,21 04 34.60,+50 46 59.9,54.707732598504094,319.8618178213721,5.985539721756504,5.293285891604851,0.6096506780767257,6.456387868159886,5.899585145698191,0.5318702259616641,4.363599861478251,-0.4995034164683618,43,0.0,0.0
20231127_1210,2023-11-27T20:10:27.493000,1.22514,R,13161,13.4,12.5,21 04 34.60,+50 46 59.9,54.664933903211704,319.825948703299,4.812410486923779,5.439316892000435,0.19471729437418706,5.572871514644117,6.639949355365237,0.8718854186826963,2.6136165637002824,0.017700726527163913,26,0.0,0.0
20231127_1211,2023-11-27T20:10:45.265000,1.22578,R,13161,13.4,12.5,21 04 34.60,+50 46 59.9,54.622742381525995,319.790762065469,4.029830478079401,5.061763584526009,0.354424452398475,4.539204351187914,5.725368712359553,0.7087575754526299,2.0373127296793077,0.2822927448193427,23,0.0,0.0
20231127_1212,2023-11-27T20:11:08.323000,1.22661,I,13161,13.4,12.5,21 04 34.60,+50 46 59.9,54.567956077089505,319.7453274907993,3.018090738921142,4.1258291539529885,0.5228912995154062,3.6087872604308995,4.577441214614897,0.6078885246174046,1.8543179831365384,0.02236190722027697,70,0.0,0.0
20231127_1213,2023-11-27T20:11:25.419000,1.22723,I,13161,13.4,12.5,21 04 34.60,+50 46 59.9,54.52730254468272,319.7117990568405,3.5775586301477147,4.262170454039552,0.40516139232057036,4.49802662108765,5.372349106717496,0.5549572766796071,2.1628065191662857,0.34223319835041105,67,0.0,0.0
20231127_1214,2023-11-27T20:11:43.587000,1.22785,I,13161,13.4,12.5,21 04 35.60,+50 46 59.9,54.48644526928535,319.6782742941217,3.2212510769920053,4.396887996120594,0.6579858523648703,3.7001649966433976,4.83136226868397,0.6453281308744563,1.7588356221539325,-0.06685447657984823,111,0.0,0.0
20231127_1215,2023-11-27T20:12:00.739000,1.22847,I,13161,13.4,12.5,21 04 35.60,+50 46 59.9,54.445602325270606,319.6449062407759,4.146446275370616,4.210697430737605,0.5237751894527745,5.454645465216921,5.5539193303993635,1.0812846950236503,2.9787142802510367,0.24097715248664384,118,0.0,0.0
20231127_1216,2023-11-27T20:12:48.482000,1.23026,B,13161,13.4,12.5,21 04 34.60,+50 47 01.9,54.32914875661903,319.5516658030787,4.083994993659561,6.134096096377061,0.11956677696431939,4.611325402083616,6.938762994579469,0.29814705893076976,1.525622735329655,0.7902209944190453,7,0.0,0.0
20231127_1217,2023-11-27T20:13:12.355000,1.23110,B,13161,13.4,12.5,21 04 35.60,+50 47 01.9,54.27453105368192,319.5078940733516,5.255746280321825,5.5991232744299415,0.18803803319753953,5.921808752630903,6.371383785704269,0.27175495263610205,2.652452344491637,-0.054831380282841624,8,0.0,0.0
20231127_1218,2023-11-27T20:13:35.909000,1.23200,B,13161,13.4,12.5,21 04 34.60,+50 47 01.9,54.2158539852686,319.4611491524149,3.9584707733010633,5.86662532438329,0.14860591542580082,4.750051467017446,7.048174334784698,0.1306947692209981,1.584164034368552,0.1057607044759855,4,0.0,0.0
20231127_1219,2023-11-27T20:13:59.257000,1.23283,B,13161,13.4,12.5,21 04 35.60,+50 47 01.9,54.162391906424794,319.41885868721806,4.428706480371105,5.766176379224527,0.3230779779301898,5.211751249060385,6.6646314077190345,0.2997752685925308,2.0223317168502275,0.09312951005481414,8,0.0,0.0
20231127_1220,2023-11-27T20:14:25.078000,1.23379,V,13161,13.4,12.5,21 04 35.60,+50 47 01.9,54.100569250916585,319.37026451814654,3.548449026656237,4.939351304812993,0.6518506052608721,3.7287667446537194,5.048030397940558,0.9426241287871555,1.5944030582556046,-0.5957751662243329,26,0.0,0.0
20231127_1221,2023-11-27T20:14:45.108000,1.23454,V,13161,13.4,12.5,21 04 35.60,+50 47 01.9,54.052569857570916,319.3327745115809,4.840334895904827,5.761911568640468,0.21461078169187076,5.420313867770226,6.221563888329747,0.5959493659657351,2.4650668049585676,0.3495178932446241,18,0.0,0.0
20231127_1222,2023-11-27T20:15:04.661000,1.23527,V,13161,13.4,12.5,21 04 35.60,+50 47 01.9,54.00567834352201,319.29635010036776,4.7760679687608185,5.856735324029752,0.847376802056159,4.837826920367034,6.013303598883942,0.430854140819771,2.2185782828055265,-0.37479490853619774,20,0.0,0.0
20231127_1223,2023-11-27T20:15:23.784000,1.23602,V,13161,13.4,12.5,21 04 34.60,+50 47 01.9,53.957387992330254,319.25903198622507,4.6263089377383775,6.220721875083383,0.7552348807880671,5.134094938771428,6.437905199307726,0.8454147453078971,1.8574622113852426,0.4568491549736697,17,0.0,0.0
20231127_1224,2023-11-27T20:15:46.879000,1.23685,R,13161,13.4,12.5,21 04 35.60,+50 47 01.9,53.904314479294506,319.21828393395447,3.4392874345749487,4.218646384840131,0.5069307066801869,4.063539974411714,5.050800181821229,0.5860184030153048,2.275396863118765,-0.342545964295627,46,0.0,0.0
20231127_1225,2023-11-27T20:16:04.994000,1.23758,R,13161,13.4,12.5,21 04 34.60,+50 47 01.9,53.85837174173414,319.1831880279508,3.5278534550033984,4.4212731588456196,0.700453313904708,4.021930082884459,5.085809542980405,0.775303335972108,1.8306307864562505,0.05575213661454495,45,0.0,0.0
20231127_1226,2023-11-27T20:16:22.361000,1.23819,R,13161,13.4,12.5,21 04 35.60,+50 47 01.9,53.81900013259436,319.15328348672205,3.0927968603074154,4.39512034223381,0.6246975575145788,3.527432684576227,5.237891895670528,0.7471427873637015,1.5000000000006033,0.46737229906968436,38,0.0,0.0
20231127_1227,2023-11-27T20:16:39.868000,1.23890,R,13161,11.1,12.5,21 04 34.60,+50 47 01.9,53.774461026522665,319.11959043716195,3.374149192984853,4.532245915559351,0.39159201803799526,4.154777984386042,5.522140477142491,0.643967592630462,1.9271189945550597,0.0841161098436724,38,0.0,0.0
20231127_1228,2023-11-27T20:17:02.631000,1.23973,I,13161,11.1,12.5,21 04 35.60,+50 47 01.9,53.72203825179952,319.0801828073834,4.634683823728031,5.201005127111528,0.8337368863581593,4.378554333491275,4.9356924308871335,1.2697797619908417,2.755366869446366,-0.18556581943254424,104,0.0,0.0
20231127_1229,2023-11-27T20:17:20.021000,1.24039,I,13161,11.1,12.5,21 04 35.60,+50 47 01.9,53.68012267765525,319.0488349106559,4.881433320513581,5.593235588171339,0.6506033386382608,5.3263129106974265,6.003660778363262,0.5456664050144022,2.5188405806115455,-0.020026390525775976,94,0.0,0.0
20231127_1230,2023-11-27T20:17:37.899000,1.24108,I,13161,11.1,12.5,21 04 35.60,+50 47 01.9,53.637003365114914,319.01674485795735,6.1692089294817665,5.532519543959407,0.8051834828989941,5.7134398678625855,5.283096525989723,0.8940003137691255,4.529276086392603,-0.05765024343710469,117,0.0,0.0
20231127_1231,2023-11-27T20:17:55.922000,1.24177,I,13161,11.1,12.5,21 04 35.60,+50 47 01.9,53.59350624744806,318.9845352979491,5.473411677452049,5.126985095856429,0.8204384015718595,4.891974821660263,4.822577962269457,0.9523103114554106,3.48311414435133,0.03963461728751023,127,0.0,0.0
20231127_1232,2023-11-27T20:18:45.526000,1.24368,B,13161,11.1,12.5,21 04 35.60,+50 47 01.9,53.473646339537055,318.89661282916035,9.222955236343427,7.299254229656478,0.4102759817832924,9.90839267198538,7.914224933989631,0.2951089946761778,4.764757288018948,0.09976810115565894,7,0.0,0.0
20231127_1233,2023-11-27T20:19:09.163000,1.24464,B,13161,11.1,12.5,21 04 34.60,+50 47 01.9,53.41404108047616,318.8533288280427,7.06953797545809,6.521143744177827,0.10999792407535303,7.590245132914502,6.914891547499012,0.06785624437174498,3.7062692149115906,0.06265751029842884,3,0.0,0.0
20231127_1234,2023-11-27T20:19:32.252000,1.24554,B,13161,11.8,12.5,21 04 34.60,+50 47 01.9,53.35813042322486,318.8130099019559,5.402468825092951,5.527969076521459,0.16201611712170827,7.01679282733564,7.49694922944804,0.19186686112946205,2.9812827980596204,0.15514655919839537,3,0.0,0.0
20231127_1235,2023-11-27T20:19:55.590000,1.24641,B,13161,11.8,12.5,21 04 35.60,+50 47 01.9,53.303991534586906,318.7742289740182,8.368470601947553,7.441863112428942,2.00770623197288,9.999999999995758,8.892739744699625,2.0190906650376945,3.6015677769403722,-0.08124568553923324,5,0.0,0.0
20231127_1236,2023-11-27T20:20:21.909000,1.24749,V,13161,11.8,12.5,21 04 34.60,+50 47 01.9,53.23773301098203,318.72706819777426,6.8033313028063,6.444571728706341,0.9491425103780387,6.298307050372283,6.833110698009732,1.0829898224905472,2.819114047730513,-0.19436021706261147,17,0.0,0.0
20231127_1237,2023-11-27T20:20:41.532000,1.24826,V,13161,11.8,12.5,21 04 34.60,+50 47 01.9,53.190098883078406,318.69339547765117,3.902852778551109,5.156053736138507,0.46496602991602565,4.587677849156599,5.4763563485804845,0.8632679702617603,2.0323432828181565,-0.22095091708644232,32,0.0,0.0
20231127_1238,2023-11-27T20:21:01.190000,1.24900,V,13161,11.8,12.5,21 04 35.60,+50 47 01.9,53.1447736942784,318.66153942023146,5.779654030133932,5.773693558913553,0.8612445659715267,7.745504506260628,7.343385066723658,0.7992121040576938,2.9578320461140195,0.18930182395206566,19,0.0,0.0
20231127_1239,2023-11-27T20:21:20.376000,1.24976,V,13161,11.8,12.5,21 04 35.60,+50 47 01.9,53.09814023580308,318.62892519155366,4.4234319305871805,5.974749954308656,0.35858447646098224,4.375242259286725,5.7451210799414945,1.3819897629802647,1.8917146647322882,-0.17552473532238533,19,0.0,0.0
20231127_1240,2023-11-27T20:21:44.407000,1.25071,R,13161,11.8,12.5,21 04 35.60,+50 47 01.9,53.03968811688885,318.5882934062811,4.30919514969435,4.530547152973073,0.36035740035105945,5.790155588544185,6.510895607710237,0.8055771425634166,2.7717903621692894,-0.0396355601417988,38,0.0,0.0
20231127_1241,2023-11-27T20:22:02.027000,1.25145,R,13161,11.8,12.5,21 04 34.60,+50 47 01.9,52.9943693138044,318.55696749791116,5.226402861183457,5.248778008247646,0.3297081532887347,5.597303803472977,5.918666599512624,0.45449803914723397,2.6249870529906945,0.07232062443346697,38,0.0,0.0
20231127_1242,2023-11-27T20:22:19.993000,1.25217,R,13161,11.8,12.5,21 04 34.60,+50 47 01.9,52.95061180956096,318.5268885427416,5.504772237512521,5.466516768231331,0.7325751691246563,6.42088492604233,7.307103601446266,1.2127717531073596,3.0687504013408295,-0.08558013656463187,47,0.0,0.0
