INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230305_1454,2023-03-06T03:48:28.097000,1.22973,B,39900,32.2,12.3,12 08 36.71,-00 26 59.8,54.36887063594466,219.55994252220108,5.11918715718159,4.5944000151595645,0.12449867030734563,5.666351676237232,4.962677438788002,0.3804569311849608,3.780976551850661,0.3714242309859245,5,0.0,0.0
20230305_1455,2023-03-06T03:48:56.541000,1.23076,V,39900,32.7,12.8,12 08 36.71,-00 26 59.8,54.302109874025604,219.72855875795122,5.2597799008422585,5.0091709571239935,0.24859957522574483,5.474591999202472,5.0001675405056805,0.37506948278881236,3.594780568630964,0.13551220473851922,8,0.0,0.0
20230305_1456,2023-03-06T03:49:26.778000,1.23182,R,39900,32.3,12.3,12 08 37.71,-00 26 59.8,54.2332351684257,219.90131974449145,4.282429928533487,4.31598507669678,0.30351137169263254,4.456127172767049,4.559876405960056,0.4398198866626917,3.0211893198450435,0.1898657450201714,16,0.0,0.0
20230305_1457,2023-03-06T03:49:55.612000,1.23287,I,39900,32.8,13.0,12 08 37.71,-00 26 59.8,54.165072758392206,220.07111600726128,4.237255609381057,4.023693007997396,0.2753270223866737,4.393776119631441,4.186231869865361,0.318345025403973,3.2418230785606283,-0.44051995605372285,18,0.0,0.0
20230305_1458,2023-03-06T03:51:56.168000,1.22767,U,39900,32.2,12.7,12 55 12.00,-05 27 04.2,54.50144585447901,199.08929975053192,4.946091078795789,4.832502481411615,0.1719590730139009,9.999999999951577,9.723170960923033,0.20311246866728716,3.2072949304682465,-0.005730058904327867,6,0.0,0.0
20230305_1459,2023-03-06T03:53:19.781000,1.22925,B,39900,32.9,12.3,12 55 11.00,-05 27 04.2,54.398164755770836,199.66777646845895,6.607005418223936,5.103431896091472,0.06387240233538716,8.898435072679995,6.897738101549732,0.10432545440967012,4.999999999999627,-0.061366163112005156,8,0.0,0.0
20230305_1460,2023-03-06T03:54:14.076000,1.23027,V,39900,32.2,12.7,12 55 12.00,-05 27 04.2,54.33159271364042,200.03060636065243,6.295788382633074,4.867296174563004,0.4179379624531565,7.359302788177248,5.738403273220925,0.5574928439675766,4.999999999998677,-0.21711632463813801,21,0.0,0.0
20230305_1461,2023-03-06T03:55:03.371000,1.23124,R,39900,32.5,12.6,12 55 12.00,-05 27 04.2,54.26898148319872,200.365095756709,5.67509276005223,4.884245812424075,0.3125736083763888,6.235278088146497,5.174904217045736,0.3764121305287391,4.292323655634844,0.14550929837256435,28,0.0,0.0
20230305_1462,2023-03-06T03:56:00.935000,1.23239,I,39900,33.0,12.3,12 55 12.00,-05 27 04.2,54.19461370003054,200.75435129572904,5.351457552133179,4.596675131845071,0.4434602097736562,6.9748997481318895,5.836539034464913,0.5465744558890027,4.114172417764849,-0.17933011620785944,48,0.0,0.0
20230305_1464,2023-03-06T03:58:44.834000,1.23168,B,39900,32.6,12.3,13 24 49.33,-06 58 17.4,54.239190594096975,189.0235008330334,5.841389043682456,5.03070205097044,0.6488744459612033,6.968003541711705,5.854881480047343,0.4228537655502489,3.906261954108488,-0.21723638103467682,14,0.0,0.0
20230305_1465,2023-03-06T03:59:27.876000,1.23208,V,39900,32.6,12.7,13 24 48.33,-06 58 17.4,54.213345970742274,189.3327005236506,5.015728504045193,4.60264111100699,0.438381163780587,5.989483151756202,5.429679910812048,0.38296779219359856,3.7095584404813158,-0.2896348550752391,29,0.0,0.0
20230305_1466,2023-03-06T04:00:13.070000,1.23250,R,39900,32.7,12.3,13 24 49.33,-06 58 17.4,54.18654891630341,189.64259142114622,5.177657560003947,4.259907689771593,0.37044970230698926,5.144488239484027,4.226703526504373,0.3375023735806755,4.604250275160203,0.15249736148057788,42,0.0,0.0
20230305_1467,2023-03-06T04:01:04.311000,1.23299,I,39900,32.3,12.2,13 24 49.33,-06 58 17.4,54.15439258149861,190.00134006963503,5.576945055024667,4.445398705633072,0.47151637736909713,7.451161405350762,5.928821686155108,0.1565033268014231,4.884793390546343,-0.02123308171800561,43,0.0,0.0
20230305_1468,2023-03-06T04:02:53.478000,1.26420,U,39900,32.3,12.9,12 08 36.71,-00 26 57.8,52.237894697504736,224.4502311934424,3.931955696404372,5.068607613596329,0.15923493102818664,4.221907643691261,5.4404634610802445,0.15924989756589447,2.0563514573248822,0.30731915745356714,2,0.0,0.0
20230305_1469,2023-03-06T04:03:24.118000,1.26555,B,39900,32.2,12.5,12 08 36.71,-00 26 57.8,52.158845584485434,224.6145018433676,5.310553231436967,4.748649106246303,0.045075386952394325,5.543446249365292,5.000804352456255,0.1783540850570624,3.763776151707239,0.3879936587381505,6,0.0,0.0
20230305_1470,2023-03-06T04:03:53.745000,1.26682,V,39900,32.4,12.9,12 08 37.71,-00 26 57.8,52.08477541759607,224.76746525597028,5.5003223023999945,4.653051904649918,0.2986914854931131,5.3927393780528625,4.705658764805292,0.44252245171119586,4.177864439096488,-0.26275602205833015,9,0.0,0.0
20230305_1471,2023-03-06T04:04:22.361000,1.26809,R,39900,32.4,12.4,12 08 37.71,-00 26 57.8,52.010541478795346,224.91984526332635,5.096481785406028,4.401171395418748,0.2059097430233372,5.143256695863574,4.645319442448945,0.5166021993649146,3.931214771433897,-0.39741154025211145,15,0.0,0.0
20230305_1472,2023-03-06T04:04:52.047000,1.26947,I,39900,32.6,12.8,12 08 36.71,-00 26 57.8,51.930724761864376,225.0826689058047,5.393799944827035,4.592320676023735,0.3861222502101711,6.043945366821322,5.128142502715126,0.6806810215386232,3.771618892006748,-0.6463338415274145,19,0.0,0.0
20230305_1473,2023-03-06T04:06:52.456000,1.24718,U,39900,32.3,13.0,12 55 11.00,-05 27 03.2,53.26008905687234,205.0609819811653,6.431466903137053,5.053917751442886,0.10046727681214751,8.933920085096501,6.963447256959395,0.15481384296746015,4.828313615736002,-0.008103965883134398,5,0.0,0.0
20230305_1474,2023-03-06T04:08:16.089000,1.24930,B,39900,32.3,12.8,12 55 12.00,-05 27 03.2,53.130049217451905,205.59189802905811,5.763042059818645,4.741416691473784,0.32973456504165455,5.8812606260066875,4.742754535621211,0.2273042772737348,4.54734890240297,-0.036783971476785186,17,0.0,0.0
20230305_1475,2023-03-06T04:09:10.414000,1.25072,V,39900,32.9,12.5,12 55 12.00,-05 27 03.2,53.04317776959548,205.9390936993101,6.20280188923133,4.807687490345053,0.4374818907427285,8.428415837905565,6.557374037012268,0.36351553538466685,4.999999999888704,-0.10984301029630725,22,0.0,0.0
20230305_1476,2023-03-06T04:09:59.683000,1.25205,R,39900,32.6,12.4,12 55 11.00,-05 27 03.2,52.9618263077007,206.25904805672187,5.4416855955815535,4.5369389325344756,0.31469123610063754,6.130616734483376,5.050171681305139,0.4319874247719566,4.257096528368077,-0.1468509936323987,38,0.0,0.0
20230305_1477,2023-03-06T04:10:57.046000,1.25357,I,39900,32.7,12.2,12 55 12.00,-05 27 03.2,52.86950914903024,206.61633222842423,5.386309077786493,4.371949725677705,0.48500851938490275,6.380914408328039,5.139172297921781,0.3775899038467365,4.999999991657441,-0.14579377565955412,56,0.0,0.0
20230305_1478,2023-03-06T04:12:50.450000,1.24181,U,39900,32.4,12.9,13 24 49.33,-06 58 19.4,53.593968777686996,194.87652610958378,7.8175683083341765,6.136722853437123,0.2771424917859058,9.999999999999998,7.849912672838261,0.16410664431041866,4.837712653679518,-0.1288490640472752,3,0.0,0.0
20230305_1479,2023-03-06T04:13:47.511000,1.24268,B,39900,32.1,12.8,13 24 49.33,-06 58 19.4,53.53939034666769,195.26414013163813,5.307418192331257,5.245554006309296,0.2951893483190471,5.060124770508948,5.0549159377072925,0.2387618550029833,3.0529995078312115,0.35311404946605746,14,0.0,0.0
20230305_1480,2023-03-06T04:14:30.056000,1.24334,V,39900,32.7,12.8,13 24 49.33,-06 58 19.4,53.49780569542718,195.55245975727027,4.8551046922366705,4.629588220943457,0.6241575615194863,4.943520118803325,4.761438058684257,0.36316253144354427,3.206369491573138,-0.10909562405204862,33,0.0,0.0
20230305_1481,2023-03-06T04:15:15.734000,1.24408,R,39900,32.7,12.3,13 24 48.33,-06 58 18.4,53.45157822562216,195.8681957611511,6.885016012048363,5.368591255729786,0.3980039609931527,9.744196968882232,7.5715422194355755,0.10465612753754705,4.999999999991658,0.18399313358902908,49,0.0,0.0
20230305_1482,2023-03-06T04:16:06.907000,1.24490,I,39900,32.7,12.4,13 24 49.33,-06 58 18.4,53.40058747082263,196.20667627753943,5.07648529427781,4.423438201950355,0.676976829010993,4.840144150320302,4.406803731964137,0.6421790980159008,3.8188966396373876,0.3226377755046278,64,0.0,0.0
20230305_1483,2023-03-06T04:17:59.862000,1.30815,U,39900,32.9,13.0,12 08 37.71,-00 26 57.8,49.810670820077554,229.06525494300388,4.7438013059269215,5.020735694477578,0.0,5.041551281614289,5.3358677656913605,0.0,2.80748949145484,0.10896651902545094,1,0.0,0.0
20230305_1484,2023-03-06T04:18:29.679000,1.30975,B,39900,32.9,12.9,12 08 37.71,-00 26 57.8,49.72771585074493,229.20914308022046,6.856469652973264,5.289011298720326,0.05567633441989095,6.795587121959391,5.356740328662313,0.14291373786713368,4.907741669742497,0.024704947074578373,5,0.0,0.0
20230305_1485,2023-03-06T04:18:59.792000,1.31143,V,39900,33.0,12.8,12 08 36.71,-00 26 57.8,49.64097120522767,229.35874499770875,5.355169915762473,4.29038928397387,0.19880016844938186,6.260225941025881,4.8881120279941825,0.2954782536823686,4.999999999998764,0.002109143647513107,11,0.0,0.0
20230305_1486,2023-03-06T04:19:28.232000,1.31297,R,39900,32.9,12.8,12 08 36.71,-00 26 57.8,49.561502168696975,229.49503766735845,4.820031982039252,4.096687267191362,0.19305217783848327,4.978653541364065,4.258159422831206,0.41504953082902585,4.285151224704149,-0.1283049104957424,17,0.0,0.0
20230305_1487,2023-03-06T04:19:57.350000,1.31456,I,39900,32.8,12.7,12 08 36.71,-00 26 57.8,49.47997142734035,229.63411752176748,3.6244325888032103,3.6731861216259043,0.405590270636059,3.990861408459981,4.003745337912512,0.5958217364903953,3.088393743522862,-0.43495293022363213,23,0.0,0.0
20230305_1488,2023-03-06T04:22:02.246000,1.27355,U,39900,32.2,12.9,12 55 12.00,-05 27 05.2,51.69476698653903,210.71072955027537,5.235636035353781,5.465525630458318,0.3033110979062146,9.99999999150413,10.232251248089414,0.09279250002515305,2.9653826676278054,-0.08440558392711184,4,0.0,0.0
20230305_1489,2023-03-06T04:23:25.878000,1.27637,B,39900,32.4,12.1,12 55 11.00,-05 27 05.2,51.534590366308706,211.2153601586957,6.491963608633757,5.0099429108538205,0.087337704666683,8.403245481412675,6.485726129160497,0.23433426245132605,4.999999999999933,-0.1733008344318564,19,-0.3528101506092471,0.23891269846891328
20230305_1490,2023-03-06T04:24:22.782000,1.27826,V,39900,32.2,12.6,12 55 12.00,-05 27 05.2,51.42749676493717,211.54668400519662,6.27618330704116,5.211535484216711,0.12165024880661868,5.911420474678269,4.932887685679085,0.3572663861772529,4.333199454368001,0.09813403560143351,21,0.0,0.0
20230305_1491,2023-03-06T04:25:11.836000,1.27991,R,39900,32.2,12.5,12 55 13.00,-05 27 05.2,51.334632352134484,211.83018728265347,5.693187767149576,4.507624863702647,0.2270724895338745,6.985832906585031,5.4904631677384454,0.24093310698022918,4.999998512015704,-0.3027075133220334,35,0.0,0.0
20230305_1492,2023-03-06T04:26:09.213000,1.28191,I,39900,32.9,12.2,12 55 13.00,-05 27 05.2,51.22278404635277,212.16709961076708,5.894044823854172,4.66902551066154,0.36425845046950744,8.454377908360447,6.5621425225057175,0.22195168776094665,4.9999999996907505,-0.13050754832925401,49,0.0,0.0
20230305_1494,2023-03-06T04:28:58.964000,1.25993,B,39900,32.4,12.7,13 24 49.33,-06 58 15.4,52.487708100846845,201.29955815967514,6.581683445178368,5.075981939550734,0.7644883368972648,7.429278932409585,6.045206526186581,0.3442343355411239,4.683704455281225,0.07185543289917726,15,0.0,0.0
20230305_1495,2023-03-06T04:29:42.466000,1.26091,V,39900,32.9,12.3,13 24 49.33,-06 58 15.4,52.429213111127396,201.57955942617397,5.833673235268504,4.683571442320021,0.42783957415623863,5.668825209878022,4.8032274698913096,0.2672476121325307,4.999342295589673,-0.3332904026562523,31,0.0,0.0
20230305_1496,2023-03-06T04:30:28.514000,1.26197,R,39900,32.3,12.8,13 24 49.33,-06 58 15.4,52.366503486503206,201.87509316205987,5.58563377932821,4.507832881043334,0.5132978937092538,6.437190497693114,5.1864187557826575,0.27316109111213827,4.8265920169741285,-0.037046919025210734,43,0.0,0.0
20230305_1497,2023-03-06T04:31:19.042000,1.26316,I,39900,32.9,12.6,13 24 49.33,-06 58 15.4,52.29676139393624,202.19835953773793,5.795315983997431,4.49721649558081,0.4388692615376666,8.84137368555972,6.83810460782605,0.19800158733671225,4.999999999999489,-0.12803157390498035,75,-0.781173753975465,-1.0351192062307883
