INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230530_1377,2023-05-31T03:39:09.151000,1.68505,OPEN,14036,32.7,6.5,15 53 19.24,+00 30 23.3,36.32740286479023,247.34478260831514,7.246360862414649,6.23871520641293,0.25298980243211133,8.126840005675547,7.288457316399779,0.34033498599501666,3.960102273615056,0.2859242160805632,74,0.05209797128990965,-0.14949699286576926
20230530_1378,2023-05-31T03:40:18.021000,1.69456,OPEN,14036,34.4,6.4,15 53 18.24,+00 30 23.3,36.09002675613427,247.55532651983745,7.335784729401874,7.3897936931734165,0.34401900808941566,8.118507685072782,8.167452508223821,0.34764627572878837,3.0718647799349967,0.18312347078923064,60,0.7057995488261347,-0.20029817122522445
20230530_1379,2023-05-31T03:41:27.258000,1.70398,OPEN,14036,34.4,6.4,15 53 19.24,+00 30 25.3,35.85816338576509,247.7603270292437,7.2384816740496944,7.1505306302593485,0.3757261935897107,7.807807490192268,7.67563674536809,0.32886321650384254,3.2233687473622643,0.6565001829281143,70,0.08847488450134575,-0.2991010510021795
20230530_1380,2023-05-31T03:42:36.816000,1.71374,OPEN,14036,34.4,6.4,15 53 19.24,+00 30 25.3,35.621140036700496,247.9674900664511,7.052017680446762,6.5125949551889635,0.37589486185888976,7.921137447956535,7.282522840969343,0.37728337443959337,3.5356243456885066,0.3085756285949631,69,-0.2577810592319981,-0.18146201054640118
20230530_1381,2023-05-31T03:43:46.495000,1.72383,OPEN,14036,34.4,6.4,15 53 18.24,+00 30 25.3,35.379947099998475,248.1767322765369,6.391614051925478,5.501013401491688,0.32176762354226973,7.553272900334321,6.430550994965067,0.3193823057086922,3.998456845137315,0.34406140264317275,92,-0.09200513401149965,-0.26316750496731856
20230530_1382,2023-05-31T03:44:55.923000,1.73375,OPEN,14036,34.4,6.4,15 53 19.24,+00 30 25.3,35.14609103337694,248.37816352531019,6.616557310527742,5.7054216035864105,0.30076650851316966,7.406842946591274,6.4706096821981465,0.34846702440355415,4.033464398458318,0.488262621506778,90,0.6136935295726544,-0.25535392061724
20230530_1383,2023-05-31T03:46:04.817000,1.74390,OPEN,14036,32.2,6.3,15 53 19.24,+00 30 25.3,34.91031868566075,248.57979463408063,6.003677741668426,5.2198531389894365,0.2643054534389826,7.346874964242846,6.38163704334104,0.3658490068251661,4.041473921089369,0.2098886156877693,95,0.5584361605779268,-0.0824555318896878
20230530_1384,2023-05-31T03:47:14.141000,1.75428,OPEN,14036,32.2,6.3,15 53 19.24,+00 30 24.3,34.672588699500224,248.78125133714045,5.802001371633274,5.300210385136217,0.28496256215329385,6.77343139808105,6.179335629084173,0.3270526822370021,3.6972315135435014,0.2490409049055612,99,0.6410334861704924,-0.047685266970101566
20230530_1385,2023-05-31T03:48:23.504000,1.76481,OPEN,14036,32.2,6.3,15 53 19.24,+00 30 27.2,34.435016998479824,248.98275885658845,5.008022606107526,4.8092062194726894,0.33507230422223966,5.762723845836873,5.5337261886127616,0.4127864428703436,3.3095730441083675,0.43093285584888047,117,0.5111728517784423,-0.3063930839255181
20230530_1386,2023-05-31T03:49:32.438000,1.77546,OPEN,14036,32.2,6.3,15 53 19.24,+00 30 27.3,34.198157618518486,249.18112836935813,5.89863035183207,5.261562389052173,0.3705304388410884,6.673374731575475,6.121567226406069,0.3809304712552075,3.7203651887828064,0.4784055622923728,100,0.13796276987518832,-0.2993080391414751
20230530_1387,2023-05-31T03:50:41.930000,1.78655,OPEN,14036,32.2,6.3,15 53 18.24,+00 30 26.3,33.955455011153056,249.38252236015717,6.433753885169574,5.603625561469907,0.3236722332027533,7.30156146575871,6.295174796789329,0.35820090035607866,3.9536664394691887,0.34303430104550553,91,0.3750554770756721,-0.0975241457233783
20230530_1388,2023-05-31T03:51:51.143000,1.79728,OPEN,14036,32.2,6.3,15 53 20.24,+00 30 26.2,33.72386330182614,249.57377268639254,7.619675659607324,6.208322595745756,0.25912900227500746,8.450134571832528,6.896850304733124,0.3267030873530734,4.498846137176995,0.3520723997208479,72,0.44071205328275687,-0.33316393778611725
20230530_1389,2023-05-31T03:52:59.927000,1.80859,OPEN,14036,28.9,6.4,15 53 19.24,+00 30 29.3,33.483624091478866,249.7720949934994,6.268071563638274,5.452551219114138,0.333537986782634,7.220120867703181,6.245670523938296,0.3634145794245702,3.9940046151607174,0.38779239013182704,99,0.37060477759153676,-0.41436589477659075
20230530_1390,2023-05-31T03:54:08.950000,1.81997,OPEN,14036,28.9,6.4,15 53 19.24,+00 30 29.3,33.24521989205419,249.9663573827228,5.955526311425042,5.236897184952268,0.2646858596773445,7.007203825947132,6.117659222327182,0.34123348862026504,3.8331077857406317,0.38014103202556243,95,0.18238003777041467,-0.21588590498741725
20230530_1391,2023-05-31T03:55:18.940000,1.83173,OPEN,14036,25.6,6.5,15 53 19.24,+00 30 28.2,33.00300463351968,250.16197061959863,6.012213643286002,5.326411924946558,0.2610826355251472,6.892336745260392,6.028448752810718,0.3223385183147549,3.916322769667759,0.4487839889211133,101,0.5765279366173555,-0.14159385573487088
20230530_1392,2023-05-31T03:56:28.738000,1.84364,OPEN,14036,25.6,6.5,15 53 19.24,+00 30 28.3,32.76134330231086,250.3563192499754,6.517885253871949,5.59766213875913,0.282715604331341,7.419553240902436,6.403255709806708,0.40890552269353453,4.115114990727613,0.46569027018422543,99,0.403792838950445,-0.3718480957032532
20230530_1393,2023-05-31T03:57:37.521000,1.85555,OPEN,14036,25.6,6.5,15 53 19.24,+00 30 31.3,32.52335845079132,250.54761722767333,5.862451235777136,5.150383284176857,0.24272928750942313,7.2116986028648675,6.346118085953325,0.3767328323539578,3.7561097230710376,0.3159897500412169,101,0.24786521525854824,-0.2858351711404539
20230530_1394,2023-05-31T03:58:46.774000,1.86760,OPEN,14036,25.6,6.5,15 53 20.24,+00 30 30.3,32.286311301283405,250.73537994781384,5.231302569658156,4.721700776062396,0.26324300182637206,6.471283865042119,5.754031754363709,0.43608008763141104,3.743741149742683,0.44363992280497233,115,0.3689181708381816,-0.13258997349941182
20230530_1395,2023-05-31T03:59:56.101000,1.88022,OPEN,14036,25.6,6.5,15 53 19.24,+00 30 30.3,32.04194675452904,250.9280851702413,4.773486678114711,4.743013841220473,0.31434242145516045,5.705612501501182,5.687973843850571,0.43451426807044946,3.1730412561212775,0.44984746534515463,118,0.45152276423558124,-0.3429534667150192
20230530_1396,2023-05-31T04:01:05.523000,1.89289,OPEN,14036,23.6,6.7,15 53 19.24,+00 30 30.2,31.80042833964573,251.11730236284873,5.896424517868182,4.881501412367788,0.27451571542392816,6.8336226780896245,5.687123811334789,0.36144008610489564,4.199476611604926,0.5356355207972974,118,0.3475879414751162,-0.41081042414204333
20230530_1397,2023-05-31T04:02:14.485000,1.90552,OPEN,14036,23.6,6.7,15 53 20.24,+00 30 30.2,31.563735392360496,251.30163634601382,4.740380110353732,4.230605550286317,0.3510278987456843,5.621953983042124,5.032096155359435,0.44395670601799075,3.704010223180024,0.4640274515095324,148,0.34931110243964214,-0.22050252344172896
20230530_1398,2023-05-31T04:03:23.840000,1.91860,OPEN,14036,23.6,6.7,15 53 20.24,+00 30 32.3,31.32225117206098,251.48935231873145,5.01789494330975,4.509243283622256,0.3305750421024456,6.210309818440628,5.627995731355299,0.4396419603544146,3.819099548275597,0.425194336794318,123,0.490395786330585,-0.2395513733609646
20230530_1408,2023-05-31T04:11:41.825000,2.01975,OPEN,14036,27.6,6.5,15 53 20.24,+00 30 34.2,29.578799169836152,252.8065171571427,5.518381811189654,4.7181352895121575,0.2455656018468808,6.863327971713562,5.8682036319653,0.4283295784719723,3.972296457271993,0.4340200696148161,119,0.2493340016426014,-0.44010161132445136
20230530_1409,2023-05-31T04:12:50.826000,2.03482,OPEN,14064,27.6,6.5,15 53 20.24,+00 30 34.2,29.33619067772471,252.98535623619517,5.109912814356815,4.934266198867917,0.4462792025186886,5.975148290140364,5.737387649864549,0.5452699357071005,3.398183441747507,0.517889212447933,115,0.511693419780981,-0.5124772337359194
20230530_1410,2023-05-31T04:13:59.615000,2.05011,OPEN,14064,27.6,6.5,15 53 20.24,+00 30 36.2,29.09439550787911,253.1633473306069,6.350348549625736,5.215705487896838,0.4396305567628582,7.102518680387199,6.012747487119516,0.5028471029149086,4.2729843544513475,0.4639899026113599,101,0.5179211458668601,-0.3237814659552505
20230530_1411,2023-05-31T04:15:09.113000,2.06586,OPEN,14064,27.8,6.5,15 53 20.24,+00 30 36.2,28.84957626555627,253.3417952091192,5.808928708615982,4.826149766973741,0.5081454916360899,6.778084858983629,5.81448048292953,0.5427060430245598,4.296907153014147,0.5879002370866445,110,0.6340535955367587,-0.290851247703853
20230530_1412,2023-05-31T04:16:18.827000,2.08172,OPEN,14064,27.8,6.5,15 53 21.24,+00 30 36.2,28.60728954828774,253.51743086621747,5.865985273548928,4.787975855844587,0.5414654733851343,6.8575498508581845,5.7455667357283815,0.5558755886434854,4.8504944252538085,0.6508606513899646,112,0.6344611086602381,-0.5428669890407746
20230530_1413,2023-05-31T04:17:28.036000,2.09824,OPEN,14064,27.8,6.5,15 53 20.24,+00 30 35.2,28.359367680722446,253.69576716477118,5.411677635652064,5.0369837699080495,0.38582389854605115,6.436046344010831,5.9202531674016665,0.5897118248410278,3.613071242258391,0.48191505835374215,114,0.5445936370158436,-0.5516368675146864
20230530_1414,2023-05-31T04:18:37.276000,2.11457,OPEN,14064,27.8,6.5,15 53 21.24,+00 30 38.2,28.118759428104184,253.869403656505,5.736287361833418,5.16156259086963,0.45180226899577836,6.719933418039057,5.988477837083527,0.47516913827457774,3.8502308098481914,0.39272490500026114,107,0.5640678136425049,-0.38101695844201594
20230530_1415,2023-05-31T04:19:46.805000,2.13179,OPEN,14064,27.8,6.5,15 53 20.24,+00 30 38.2,27.86941169775054,254.04720287859257,5.251728801398036,4.977251344502419,0.4369756210600917,6.121782966575725,5.85646252271657,0.601426923638547,3.4131164963059004,0.581804722404326,109,0.7612205181626378,-0.5579682545849419
20230530_1416,2023-05-31T04:20:56.267000,2.14910,OPEN,14064,29.0,6.4,15 53 20.24,+00 30 37.2,27.62346801249053,254.22127292913245,5.998327423044759,5.235811456642837,0.4429699970191834,6.801266362225496,6.028797365744444,0.5291636077208102,3.9208151291176856,0.6572222278271134,108,0.6095821105904388,-0.645558506243327
20230530_1417,2023-05-31T04:22:05.317000,2.16634,OPEN,14064,29.0,6.4,15 53 21.24,+00 30 40.2,27.382898436315106,254.3921293637845,6.619858813059363,5.438679004246333,0.39172194887873246,7.931499142597414,6.5783466915496,0.498309309301634,4.547835145081892,0.5320113376408541,95,0.5073474601721787,-0.4764008701464577
20230530_1418,2023-05-31T04:23:14.076000,2.18439,OPEN,14064,29.0,6.4,15 53 20.24,+00 30 40.2,27.13563892606102,254.5656726916016,6.26934830249429,5.291149838905911,0.3798413596528558,7.553287341471633,6.467778786578938,0.4146557513333917,4.064852814782999,0.4467726400570716,94,0.5412188231978816,-0.508323383976298
20230530_1419,2023-05-31T04:24:23.696000,2.20277,OPEN,14064,29.0,6.4,15 53 20.24,+00 30 39.2,26.88851472499148,254.73786641287305,5.910513626164326,5.381793264710388,0.3266388742376982,6.744429729541947,6.345146221775676,0.4868094106246348,3.6084265594471248,0.5343639201761112,99,0.7029106470237184,-0.6331465987629913
20230530_1420,2023-05-31T04:25:33.751000,2.22135,OPEN,14064,29.0,6.4,15 53 21.24,+00 30 39.2,26.6433357760908,254.90820722107134,6.03491808129084,4.980601340418399,0.4969104534526938,6.987065548476286,6.082363951550076,0.46296534458156113,4.362404223199249,0.5510982456767091,104,0.6476373670929415,-0.6013317631398315
20230530_1421,2023-05-31T04:26:42.759000,2.24027,OPEN,14064,29.0,6.4,15 53 21.24,+00 30 41.2,26.398424197059434,255.07822743016396,5.705750143685904,5.0627582952224595,0.44865465830852536,6.853698600415409,6.266481945460672,0.4893663702085913,3.672819135263154,0.4541497953842538,93,0.710361289542002,-0.5009025668205381
20230530_1422,2023-05-31T04:27:51.555000,2.25981,OPEN,14064,30.6,6.2,15 53 20.24,+00 30 41.2,26.150230260836025,255.2489194516091,5.984871496677358,5.007908489566304,0.43956356388889706,7.310097740417742,6.327175385120329,0.47538572264698775,3.9598840534572464,0.5294940413234408,98,0.8144918425617634,-0.5828380344684311
20230530_1423,2023-05-31T04:29:00.559000,2.27924,OPEN,14064,30.6,6.2,15 53 21.24,+00 30 41.2,25.908210774255707,255.4145700667984,5.665355621472098,5.1076583252248415,0.43516073530775135,6.991901221229666,6.356269513006025,0.5445718376667852,3.7034261878183052,0.4344380588393538,100,0.7020259366015794,-0.7333929802202508
20230530_1424,2023-05-31T04:30:09.820000,2.29972,OPEN,14064,30.9,6.3,15 53 20.24,+00 30 41.2,25.657979244945793,255.58498793452185,5.560267070083853,5.132806869315829,0.3551954387989822,6.943711255988697,6.449555085255481,0.43880723534415456,3.638495261687404,0.5381885195841616,94,0.7425987200226546,-0.4977532895389231
