INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231108_1122,2023-11-08T22:17:58.415000,1.09355,SDSSr,13340,24.9,10.3,01 03 46.63,+06 24 31.6,66.10265919729451,153.6346559307693,6.023581589884935,4.685792479364065,0.4932291528436048,6.461450555890946,5.198234308217337,0.46897578666627115,4.999999999987452,-0.0100022147873473,65,0.0,0.0
20231108_1123,2023-11-08T22:19:43.566000,1.09212,SDSSr,13340,22.7,10.5,01 03 45.63,+06 24 32.6,66.2732568799952,154.64088463126959,5.579239801365743,4.339876360083924,0.5898152583895175,5.86906890000134,4.773059726399108,0.4477910027857597,4.999999999975527,-0.034407932736372035,66,0.0,0.0
20231108_1124,2023-11-08T22:21:29.552000,1.09075,SDSSr,13340,22.7,10.5,01 03 45.63,+06 24 32.6,66.43711136988895,155.6589013898399,5.860505750590357,4.760199782179273,0.45940565167633185,6.22883039316752,5.222918945136884,0.532790211562526,4.721068558681741,0.036104240815163384,53,0.0,0.0
20231108_1125,2023-11-08T22:23:15.371000,1.08946,SDSSr,13340,22.7,10.5,01 03 45.63,+06 24 32.6,66.59437119584777,156.68810435399595,6.492470636502949,5.257121665221696,0.48102402514788345,6.8620408465530955,5.659078924994034,0.4465714553239346,4.523893487688763,-0.06604548312257813,52,0.0,0.0
20231108_1126,2023-11-08T22:25:00.564000,1.08823,SDSSr,13340,22.7,10.5,01 03 45.63,+06 24 32.6,66.74429726322131,157.72362900231278,6.231586186512492,5.246531849902964,0.3552902149242483,6.4772584721481765,5.55385694818457,0.3548067056279045,4.121570313680505,0.016861916501631987,46,0.0,0.0
20231108_1127,2023-11-08T22:26:46.477000,1.08707,SDSSr,13340,22.2,10.7,01 03 45.63,+06 24 30.6,66.88814631821585,158.77890335342187,6.315762147491867,5.086834766428895,0.37350904003230756,6.551230912331502,5.511405800878584,0.48867383389133057,4.778661556195257,0.08116995062345918,53,0.0,0.0
20231108_1128,2023-11-08T22:28:32.573000,1.08596,SDSSr,13340,22.2,10.7,01 03 46.63,+06 24 33.6,67.02555247109643,159.83672155023962,5.947728729849961,4.726956041620587,0.4549241011929288,6.246545103123405,5.126510408164264,0.4547166020110449,4.999999453152528,0.2986686668190515,55,0.0,0.0
20231108_1129,2023-11-08T22:30:17.920000,1.08492,SDSSr,13340,22.2,10.7,01 03 45.63,+06 24 31.6,67.1564006151028,160.9197627091425,5.820751537955582,4.544984074504511,0.5048408801101507,6.282434870561303,5.083977737676225,0.4615674431698995,4.9999999999622995,0.36050957171853915,67,0.0,0.0
20231108_1130,2023-11-08T22:32:03.917000,1.08394,SDSSr,13340,22.5,10.7,01 03 46.63,+06 24 31.6,67.27922199064652,161.99970610798823,5.673486018335299,4.491596790947714,0.5351909452418209,5.871817772370595,4.899657107160541,0.5060146279023785,4.863492856145314,0.08457219306258038,61,0.0,0.0
20231108_1131,2023-11-08T22:33:49.464000,1.08302,SDSSr,13340,22.5,10.7,01 03 45.63,+06 24 31.6,67.39674278324748,163.1062958543319,5.661879197670679,4.523553541365057,0.47376375884091537,6.27021974327071,5.182069985282554,0.47891361737320626,4.999999999381212,0.08592490122422819,61,0.0,0.0
20231108_1132,2023-11-08T22:35:34.751000,1.08216,SDSSr,13340,24.9,10.3,01 03 45.63,+06 24 32.6,67.50599507470947,164.20982251549117,6.101931247471089,4.760737247435733,0.5715582741498721,6.197776507521614,4.96467820653839,0.49284690605748604,4.999999999909162,0.22834965293914114,63,0.0,0.0
20231108_1133,2023-11-08T22:37:20.763000,1.08137,SDSSr,13340,24.9,10.3,01 03 45.63,+06 24 32.6,67.60844360772452,165.3308397494935,6.1319142032381055,4.984266820972624,0.5652136549398952,6.035232963563542,4.949105456394005,0.439514072004104,4.7911368308915,0.08518400902173612,59,0.0,0.0
20231108_1134,2023-11-08T22:39:06.352000,1.08063,SDSSr,13340,24.9,10.3,01 03 45.63,+06 24 32.6,67.70311583184126,166.45651796477367,6.240219978297362,5.627460714153187,0.3327995816950251,6.596556461037217,5.972852434767466,0.3984030429681784,3.7871906949732486,0.36414012690370984,53,0.0,0.0
20231108_1135,2023-11-08T22:40:52.357000,1.07996,SDSSr,13340,25.4,10.1,01 03 45.63,+06 24 32.6,67.7906693563408,167.59521813760188,5.752389206969,5.154440727890044,0.45062819128942166,6.192650414787063,5.452106796388507,0.329181315856764,3.9395366362216286,0.16289171852496584,57,0.0,0.0
20231108_1136,2023-11-08T22:42:38.346000,1.07935,SDSSr,13340,25.4,10.1,01 03 45.63,+06 24 33.6,67.87088906970635,168.74160368291209,6.430458386015049,5.170217016289166,0.4113824723013453,6.782255214945621,5.593860997045265,0.3914211100861502,4.808045193305495,0.3218244942651509,55,0.0,0.0
20231108_1137,2023-11-08T22:44:23.707000,1.07880,SDSSr,13340,25.4,10.1,01 03 46.63,+06 24 33.6,67.94210682636715,169.87771767416427,6.807769839235058,5.338047382496833,0.42076430670746223,6.792216429266585,5.4862851910412065,0.6326262156244473,4.999999999957638,-0.0858700924962242,61,0.0,0.0
20231108_1138,2023-11-08T22:46:09.856000,1.07831,SDSSr,13340,25.4,10.1,01 03 45.63,+06 24 33.6,68.00740918873747,171.05084738560782,7.391529961615436,5.9341004576782765,0.41103949201763257,7.300966282106832,5.956727822304118,0.378071883244254,4.6396892726472325,0.2370211715518719,51,0.0,0.0
20231108_1139,2023-11-08T22:47:55.143000,1.07788,SDSSr,13340,26.4,9.7,01 03 45.63,+06 24 33.6,68.06378993641414,172.2095504558001,6.83696091874437,5.830442518029209,0.4738645145782616,7.2687919173478726,6.032584260923263,0.3331292090484501,4.2148885812735895,0.12751274781612404,54,0.0,0.0
20231108_1140,2023-11-08T22:49:40.731000,1.07752,SDSSr,13340,27.0,9.4,01 03 45.63,+06 24 33.6,68.1125204325381,173.3767478540919,6.344891097068933,5.41905155839328,0.4799969166054172,6.595693402297821,5.771414637146302,0.2921693938061427,3.984294065368799,0.11608627652622751,58,0.0,0.0
20231108_1141,2023-11-08T22:51:26.593000,1.07721,SDSSr,13340,27.0,9.4,01 03 46.63,+06 24 34.6,68.15339696882194,174.54028566856474,6.554962019726069,5.426658600734317,0.4627741114534212,6.690801759058233,5.447259989585932,0.35557958276986756,4.531475399699884,0.06936872510538326,56,0.0,0.0
20231108_1142,2023-11-08T22:53:12.083000,1.07696,SDSSr,13340,27.0,9.4,01 03 45.63,+06 24 34.6,68.18663692725059,175.7256284752074,6.495668721602922,5.231607735491041,0.48648853761863897,6.587804633520053,5.358552858456429,0.2702865216849464,4.523018769563071,0.13291640891641035,55,0.0,0.0
20231108_1143,2023-11-08T22:54:58.136000,1.07677,SDSSr,13340,27.0,9.4,01 03 46.63,+06 24 34.6,68.21149546105201,176.89792666778968,6.825126082278174,5.412331990748469,0.37623636674395033,7.200013108473403,5.771592062735265,0.3527688718471902,4.999999864774133,0.1442772544523133,59,0.0,0.0
20231108_1144,2023-11-08T22:56:43.913000,1.07665,SDSSr,13340,27.0,9.4,01 03 45.63,+06 24 34.6,68.22866777836146,178.09154831949738,6.772242412955375,5.3663487411088235,0.3395885424891487,7.107315848943214,5.660336660385532,0.3708086966466855,4.988828679669737,0.10015491542552898,56,0.0,0.0
20231108_1145,2023-11-08T22:58:29.228000,1.07658,SDSSr,13340,27.0,9.4,01 03 45.63,+06 24 35.6,68.23786459926703,179.27015521583766,6.889830809578126,5.464764573159345,0.5373621640779396,6.642741633221757,5.396228917755327,0.4057081663799167,4.999999999757938,-0.14709539687661638,62,0.0,0.0
20231108_1146,2023-11-08T23:00:15.019000,1.07657,SDSSr,13340,27.0,9.4,01 03 45.63,+06 24 35.6,68.23879906798908,180.45461088507622,7.289792011436367,5.673943362643339,0.5479913011165678,6.993890762471304,5.5728981696174476,0.4456519591727641,4.999999999945548,0.03494473021949953,62,0.0,0.0
20231108_1147,2023-11-08T23:02:00.539000,1.07662,SDSSr,13340,27.1,9.5,01 03 45.63,+06 24 35.6,68.23171789735406,181.63572187736202,6.475273121527325,5.2253106656657735,0.5084922174954096,6.540928257864827,5.355938836105918,0.3710195886103209,4.721350118693342,0.16920077759506386,60,0.0,0.0
20231108_1148,2023-11-08T23:03:46.445000,1.07674,SDSSr,13340,27.1,9.5,01 03 45.63,+06 24 35.6,68.2165717938202,182.82002932895807,6.8029143154089216,5.432648142969538,0.7233336977012037,6.372550805015686,5.21762106972256,0.4483661054314849,4.9999999994727125,0.08022551301881946,61,0.0,0.0
20231108_1149,2023-11-08T23:05:31.903000,1.07691,SDSSr,13340,27.2,9.5,01 03 46.63,+06 24 35.6,68.19375674364574,183.98627878846253,6.572781138584492,5.1618674533620705,0.5495858734069596,6.687036418530363,5.290990353708258,0.38297734525143756,4.999999999839803,0.40539260745541605,60,0.0,0.0
20231108_1150,2023-11-08T23:07:17.705000,1.07714,SDSSr,13340,27.2,9.5,01 03 45.63,+06 24 36.6,68.16265497647629,185.17595612616066,6.275976106990717,4.866245518413361,0.7018573983241136,6.0630553623196555,4.7877054185196055,0.5287243341694685,4.9999999999995905,0.10353796883615007,68,0.0,0.0
20231108_1151,2023-11-08T23:09:02.836000,1.07744,SDSSr,13340,27.2,9.5,01 03 45.63,+06 24 33.6,68.12301104162238,186.34328925701521,6.580103541192539,5.103936012682835,0.5569296213910171,6.350971663218321,4.992573987944979,0.5380779078637214,4.999999999999295,0.06545890530480315,62,0.0,0.0
20231108_1152,2023-11-08T23:10:48.436000,1.07779,SDSSr,13340,26.8,9.7,01 03 45.63,+06 24 36.6,68.07698177142635,187.51200840635983,6.542432970543926,5.132012705286219,0.6295507146702288,6.645883222982418,5.3028652968966075,0.34792452906262206,4.999999999967689,0.11644301413670932,65,0.0,0.0
20231108_1153,2023-11-08T23:12:34.066000,1.07820,SDSSr,13340,26.8,9.7,01 03 46.63,+06 24 36.6,68.022819261392,188.6648579027088,6.220764060736769,4.965030663570126,0.658599253012814,6.617385671387575,5.295029644134238,1.4198363443459998,4.999999627407044,0.08307139220047804,78,0.0,0.0
20231108_1154,2023-11-08T23:14:20.476000,1.07868,SDSSr,13340,27.3,9.5,01 03 46.63,+06 24 36.6,67.95990589173805,189.83151294645805,6.507657097819812,5.153833344298198,0.8144668658625074,6.380698432014132,5.105514643562257,0.463440696363441,4.999999999992775,0.06717692920893713,73,0.0,0.0
20231108_1155,2023-11-08T23:16:05.706000,1.07921,SDSSr,13340,27.3,9.5,01 03 46.63,+06 24 37.6,67.89026173946084,190.97892004015173,6.512835279157807,5.173707998939111,0.8181051013460099,6.239661153522783,4.940030027617556,0.5702718190283518,4.9999999999898,0.07254610096745814,66,0.0,0.0
20231108_1156,2023-11-08T23:17:51.793000,1.07981,SDSSr,13340,27.3,9.5,01 03 45.63,+06 24 37.6,67.81132558768391,192.13917234951109,6.24281696496759,4.825609333745398,0.6959911594586101,6.124429041170855,4.821726213805324,0.542212670014111,4.999999999999323,0.1699451462121327,70,0.0,0.0
20231108_1157,2023-11-08T23:19:36.996000,1.08046,SDSSr,13340,27.3,9.5,01 03 46.63,+06 24 37.6,67.72704460244,193.2605517397817,6.1102100473023375,4.804694094364679,0.6473161788069071,6.192475303807293,4.964174904724798,0.3989985138032228,4.9999999999945315,0.0068931621606150234,69,0.0,0.0
20231108_1158,2023-11-08T23:21:22.993000,1.08119,SDSSr,13340,27.2,9.3,01 03 45.63,+06 24 37.6,67.63294270112267,194.4034419451142,6.286714412285332,4.887592748870481,0.8098043865695788,6.305625642253043,4.970487741933233,0.4944054046446036,4.999999999998673,0.32392926191980637,72,0.0,0.0
20231108_1159,2023-11-08T23:23:08.824000,1.08197,SDSSr,13340,27.2,9.3,01 03 45.63,+06 24 37.6,67.53241051176506,195.5248307563389,6.1026285785435235,4.74476733045878,0.6330132628508478,5.794938651460436,4.645409527652319,0.4740075904601806,4.99999999999942,0.07584693942179974,74,0.0,0.0
20231108_1160,2023-11-08T23:24:54.261000,1.08281,SDSSr,13340,27.2,9.3,01 03 45.63,+06 24 37.6,67.42498269275669,196.6325194754523,6.363435504961499,4.9268240405854895,0.6321562775020739,6.194132000964546,4.884012828597107,0.4713485690214432,4.9999999999988995,0.08987310259720045,71,0.0,0.0
20231108_1161,2023-11-08T23:26:39.694000,1.08370,SDSSr,13340,25.6,9.3,01 03 46.63,+06 24 38.6,67.31178916687304,197.71999876706622,6.439960869858816,4.966681448461984,0.5914274148018599,6.330441378171135,4.940200190186821,0.4673222373251491,4.999999999999699,0.07293963708347292,63,0.0,0.0
20231108_1162,2023-11-08T23:28:25.046000,1.08468,SDSSr,13340,25.6,9.3,01 03 45.63,+06 24 38.6,67.18914967870134,198.81663903681346,6.499374042133931,5.0632814089433555,0.4772444448492168,6.422252166683255,5.042852888703433,0.6744249129471749,4.999999999999714,0.08945599533519193,71,0.0,0.0
20231108_1163,2023-11-08T23:30:10.934000,1.08570,SDSSr,13340,25.1,9.1,01 03 46.63,+06 24 38.6,67.06127989912812,199.88732251888743,7.015611011131791,5.460134096837641,0.9051273754361411,6.667382843199335,5.2017972063598465,0.49865928876628374,4.999999999999885,0.08909146423639784,65,0.0,0.0
20231108_1164,2023-11-08T23:31:56.286000,1.08678,SDSSr,13340,25.1,9.1,01 03 46.63,+06 24 38.6,66.92606032491533,200.95140959706686,6.816030753925785,5.290888260452217,0.8813930264538641,6.690642715622017,5.221815060625986,0.4253818017354609,4.9999999999979625,-0.015534781653871278,62,0.0,0.0
20231108_1165,2023-11-08T23:33:42.191000,1.08794,SDSSr,13340,25.1,9.1,01 03 46.63,+06 24 38.6,66.78339350416941,202.00928414289857,6.987967066847265,5.478355456949992,0.7563485005775981,6.706562364923428,5.284609050599525,0.6707589067797706,4.99999999999823,0.03422764638635168,67,0.0,0.0
20231108_1166,2023-11-08T23:35:27.847000,1.08915,SDSSr,13340,25.2,8.8,01 03 46.63,+06 24 38.6,66.63445461344882,203.05254594293285,6.889848776389681,5.390775468205512,0.789638267394694,6.682605730795246,5.281826904356512,0.38378629348584514,4.999999999975418,0.06547370804760974,59,0.0,0.0
20231108_1167,2023-11-08T23:37:13.809000,1.09044,SDSSr,13340,25.2,8.8,01 03 46.63,+06 24 38.6,66.47858292413503,204.08636128019162,7.1003804764718215,5.6249861788537645,0.704845590688504,7.021218031340134,5.503560939064357,0.4474864745713738,4.999999999973906,-0.0321186502796488,66,0.0,0.0
20231108_1168,2023-11-08T23:38:59.135000,1.09177,SDSSr,13340,25.2,8.8,01 03 46.63,+06 24 39.6,66.31757982766098,205.1015911539123,6.8064747882620775,5.5054091586706715,0.8596884925615509,6.798542749955284,5.360023639550796,0.4469821738878874,4.999999999988189,0.11893607331413139,64,0.0,0.0
20231108_1169,2023-11-08T23:40:45.383000,1.09319,SDSSr,13340,25.2,8.8,01 03 46.63,+06 24 39.6,66.14864869189533,206.11245156555154,6.336038700790561,4.938400793961666,0.8736691500975553,5.96853986302643,4.811536399310907,0.635348717018509,4.9999999999997,0.21504113302040725,75,0.0,0.0
20231108_1170,2023-11-08T23:42:31.022000,1.09468,SDSSr,13340,25.5,8.8,01 03 45.63,+06 24 39.6,65.97291697508298,207.11367664382715,6.549042666683166,5.137069891386521,0.8714925468609716,6.296861462959663,4.970828370321025,0.5510587712448576,4.999999999999136,0.09606900610523746,65,0.0,0.0
20231108_1171,2023-11-08T23:44:16.661000,1.09621,SDSSr,13340,25.5,8.8,01 03 45.63,+06 24 39.6,65.79285068319533,208.09219214588984,6.675057654299353,5.177457364590646,0.8735555867805704,6.321092027871828,4.987072887197919,0.3994236514881333,4.999999999993868,0.07077083444014197,63,0.0,0.0
20231108_1172,2023-11-08T23:46:02.259000,1.09781,SDSSr,13340,26.1,9.0,01 03 45.63,+06 24 42.6,65.60779510849028,209.05778884183653,6.98142310538104,5.501818902918495,0.6595183134434164,7.014330032295984,5.523159066363024,0.3753603715421274,4.999999999984558,-0.04439436351695276,62,0.0,0.0
20231108_1173,2023-11-08T23:47:48.286000,1.09949,SDSSr,13340,26.1,9.0,01 03 45.63,+06 24 42.6,65.41551490861536,210.0128643034966,6.550294358161564,5.066744111471621,0.6239348733939067,6.274201193966327,4.916073311324449,0.5535625080556308,4.999999999999616,0.09159933254483367,60,0.0,0.0
20231108_1174,2023-11-08T23:49:33.580000,1.10122,SDSSr,13340,26.1,9.0,01 03 45.63,+06 24 42.6,65.21903190316786,210.94777932341373,7.097451526655506,5.815383239761303,0.6930047791443981,6.870252981804489,5.684796555670003,0.3284340661433811,4.41260275902434,-0.299340180220384,66,0.0,0.0
20231108_1175,2023-11-08T23:51:18.946000,1.10301,SDSSr,13340,26.4,9.1,01 03 45.63,+06 24 42.6,65.01702761914673,211.8697584614096,6.705885590227513,5.270257653700102,0.7592045948497095,6.529037868775851,5.135076868716048,0.34717586938760725,4.999999999981681,0.025544580587379462,64,0.0,0.0
20231108_1176,2023-11-08T23:53:05.081000,1.10489,SDSSr,13340,26.4,9.1,01 03 45.63,+06 24 42.6,64.80823364198453,212.7847119403568,6.337199614855568,5.05709211719281,0.6033133282415619,6.154542441981541,4.957159870085481,0.4726195032262481,4.999999999966974,0.09344893110127764,67,0.0,0.0
20231108_1177,2023-11-08T23:54:50.651000,1.10681,SDSSr,13340,26.4,9.1,01 03 46.63,+06 24 42.6,64.59742281826722,213.67268901630456,6.840605226875024,5.39276052894636,0.8737828357664839,6.562872396319991,5.166494024833714,0.509730427860136,4.999999999995321,0.05842336861444489,64,0.0,0.0
20231108_1178,2023-11-08T23:56:35.908000,1.10883,SDSSr,13340,26.4,9.3,01 03 45.63,+06 24 42.6,64.37818218611528,214.56124835590134,6.423169469159639,5.153913731410512,0.7623637020534586,6.474999602156004,5.0884759766832435,0.2955924106978225,4.999999999993934,0.08115832085310583,66,0.0,0.0
20231108_1179,2023-11-08T23:58:22.032000,1.11092,SDSSr,13340,26.4,9.3,01 03 45.63,+06 24 42.6,64.15426439691102,215.4349630752676,6.483367049102145,5.146048504983855,0.8528759047926942,6.446599162692146,5.233258685004877,0.696915356589229,4.999999998746087,0.13818410200494965,65,0.0,0.0
20231108_1180,2023-11-09T00:00:07.945000,1.11307,SDSSr,13340,25.9,9.5,01 03 45.63,+06 24 42.6,63.925993386208816,216.29330148866865,6.4312803136187995,5.131632868613432,0.4217385366876938,6.622803501994916,5.239089880782254,0.5928615199329235,4.999999999549598,-0.011551677684566983,59,0.0,0.0
20231108_1181,2023-11-09T00:01:53.920000,1.11527,SDSSr,13340,25.9,9.5,01 03 46.63,+06 24 43.6,63.69536527452781,217.1310220768968,6.620990560911516,5.226771312491033,0.8180168867725008,6.649102922427257,5.291654344156992,0.31732299305004474,4.999999999989629,0.10146303328767267,68,0.0,0.0
20231108_1182,2023-11-09T00:03:39.088000,1.11755,SDSSr,13340,25.9,9.5,01 03 46.63,+06 24 43.6,63.459607140403584,217.95668333364037,6.289905653212952,4.920856524347826,0.5014712598674809,6.452970485336175,5.150129544077202,0.47673322694936626,4.9999999984789785,0.17067848505272618,67,0.0,0.0
20231108_1183,2023-11-09T00:05:24.670000,1.11993,SDSSr,13340,25.9,9.5,01 03 45.63,+06 24 43.6,63.21623815369615,218.78000923642634,6.27239447732513,5.015332643221171,0.8160552462864894,6.385099112686014,5.087403819689764,0.34654887265897116,4.999999999921843,0.11024247106723117,64,0.0,0.0
20231108_1184,2023-11-09T00:07:10.980000,1.12235,SDSSr,13340,25.3,9.7,01 03 46.63,+06 24 43.6,62.971478961263294,219.58039366205324,6.903029776796121,5.634701508086884,0.6801389424480533,7.023613039605316,5.675164239827398,0.2840395801670459,4.620236102737106,0.19189074615830606,57,0.0,0.0
20231108_1185,2023-11-09T00:08:56.488000,1.12488,SDSSr,13340,25.3,9.7,01 03 45.63,+06 24 45.6,62.720198379947114,220.37739486602547,7.080712695409845,5.5947945402920345,0.3196740510865581,7.407973521798368,5.867400722200884,0.3287679607382987,4.999999997243566,-0.09897296706953872,55,0.0,0.0
