INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231012_1432,2023-10-13T05:32:35.682000,2.00864,R,13545,31.1,12.7,02 28 40.24,-07 02 24.0,29.762674080039492,242.23806198141122,7.259534432778884,5.598759983429055,0.07965307405858457,9.918391312288868,7.649346189354156,0.3174722334992648,4.999999959437636,-0.13513684760209127,8,0.0,0.0
20231012_1433,2023-10-13T05:33:21.915000,2.01785,R,13545,31.1,12.7,02 28 40.24,-07 02 24.0,29.612079291234796,242.37470056274302,7.219374891913924,5.6696885211852015,0.37491227225371215,8.316530976785355,6.528035597829961,0.5066052302188462,4.94187414316868,-0.3897526890011045,10,0.0,0.0
20231012_1434,2023-10-13T05:34:07.844000,2.02711,R,13545,31.1,12.7,02 28 40.24,-07 02 24.0,29.46228882342777,242.50996709256952,6.643013171783837,5.516946146633678,0.504243933501523,7.6921167799245875,6.255242008259583,0.4059000987025607,4.9999999642630035,-0.627627294170549,11,0.0,0.0
20231012_1435,2023-10-13T05:34:53.918000,2.03630,R,13545,31.1,12.7,02 28 41.24,-07 02 24.0,29.315094897408972,242.64226352669078,7.019493347332967,5.813316262872509,0.5905813939754117,8.749287927915224,7.037796461362125,0.3869656102813419,4.623650157365514,0.009557308980894146,12,0.0,0.0
20231012_1436,2023-10-13T05:35:39.919000,2.04579,R,13545,31.1,12.7,02 28 41.24,-07 02 24.0,29.1647061311232,242.7768148963453,7.352883380596223,5.842608706739191,0.35456835415054133,9.23675872959117,7.123651704298887,0.6536008985895236,4.9264836354776635,-0.12809987393764377,17,0.0,0.0
20231012_1437,2023-10-13T05:36:25.891000,2.05537,R,13545,31.2,12.7,02 28 41.24,-07 02 22.0,29.014572307582945,242.9113194934664,7.370316724554892,5.943235004631202,0.5271488416130845,9.15153284514922,7.0579230721337245,0.2502321693996663,4.999999999999929,-0.2538473098560504,9,0.0,0.0
20231012_1438,2023-10-13T05:37:11.983000,2.06511,R,13545,31.2,12.7,02 28 41.24,-07 02 22.0,28.86352307165643,243.04521121741175,7.1197339120077965,5.966677647368364,1.1972096686864058,7.362676095378965,5.888504039316347,0.5915553675856264,4.998029458951164,-0.7147674312299401,12,0.0,0.0
20231012_1439,2023-10-13T05:37:57.866000,2.07492,R,13545,31.2,12.7,02 28 41.24,-07 02 22.0,28.71298066971632,243.17804024510318,7.957850105486801,6.321858649952374,0.3400689954852041,9.51498265121183,7.444743225550238,0.2789887008605394,4.999999902715711,-0.07619747011991955,11,0.0,0.0
20231012_1440,2023-10-13T05:38:43.750000,2.08486,R,13545,31.2,12.7,02 28 41.24,-07 02 22.0,28.562258715266307,243.31042088008306,7.304923348255566,6.048002244342799,0.9142472575049592,9.400472764367866,7.470357634763115,0.43074409078153497,4.317839819420584,-0.022047141658831218,16,0.0,0.0
20231012_1441,2023-10-13T05:39:29.711000,2.09515,R,13545,31.2,12.7,02 28 40.24,-07 02 22.0,28.407831139712073,243.44544136729442,8.030362604114172,6.32756711238096,0.6458825193333109,9.90545572812105,7.639369896668696,0.3397214056717619,4.836471339261795,0.163176694794205,14,0.0,0.0
20231012_1442,2023-10-13T05:40:15.399000,2.10526,R,13545,31.2,12.7,02 28 40.24,-07 02 20.0,28.2577405872536,243.57685853197933,7.2056078232499345,5.770355054186526,0.4374688741230228,9.26141511009429,7.2290091113072865,0.736564184366931,4.888463181745797,-0.013754339978824118,12,0.0,0.0
20231012_1443,2023-10-13T05:41:00.845000,2.11525,R,13545,31.2,12.7,02 28 41.24,-07 02 20.0,28.111223640275004,243.70379954719462,7.843752463374946,6.089873327515762,0.4901817806622546,8.346739632979927,6.593666293263638,0.516557087733954,4.938032499934341,-0.055750877936580574,15,0.0,0.0
20231012_1444,2023-10-13T05:41:46.968000,2.12596,R,13545,31.2,12.7,02 28 40.24,-07 02 20.0,27.955734232679667,243.83792992176214,7.66021712577577,6.280225518894652,0.4280819246146903,9.918021343637772,7.824449106907458,0.5790461370342843,4.3912271456879175,-0.2815010762405779,14,0.0,0.0
20231012_1445,2023-10-13T05:42:32.883000,2.13653,R,13545,31.3,12.7,02 28 40.24,-07 02 20.0,27.804046075180523,243.96818367827706,7.7175774310042735,6.262159977626585,0.5684453201857558,8.348048011870926,6.833288829419067,0.6174959298217599,4.6846198239308166,0.08165888300414846,16,0.0,0.0
20231012_1446,2023-10-13T05:43:18.732000,2.14698,R,13545,31.3,12.7,02 28 41.24,-07 02 20.0,27.655703947361587,244.09499903813702,8.140159238044346,6.316817884003762,0.35188983611004243,9.677650673275597,7.591654022656812,0.3858699873954343,4.9999999999987175,0.05635821631740173,18,0.0,0.0
20231012_1447,2023-10-13T05:44:04.861000,2.15787,R,13545,31.3,12.7,02 28 41.24,-07 02 20.0,27.502975579953805,244.22500274679211,7.637659176879652,6.314843488978875,0.3902128640757683,9.999999999999266,8.23967796421583,0.19733380002535839,4.419705560384816,-0.013134545409127743,12,0.0,0.0
20231012_1448,2023-10-13T05:44:50.818000,2.16885,R,13545,31.3,12.7,02 28 41.24,-07 02 20.0,27.35065046691604,244.35409374560282,8.019739642550356,6.246666112959993,0.48115021618604636,8.134100831208194,6.399280986423976,0.30762295646632154,4.864236545442039,-0.5927616561809097,10,0.0,0.0
20231012_1449,2023-10-13T05:45:35.911000,2.17973,R,13545,31.2,12.7,02 28 41.24,-07 02 18.0,27.201362721413698,244.48084509224017,7.937340305741663,6.420106853941403,0.36618053481836554,9.99999999999896,7.852029848552874,0.3013693184917594,4.6661283169719585,-0.02084760455352596,17,0.0,0.0
20231012_1450,2023-10-13T05:46:24.524000,2.19189,R,13545,31.2,12.7,02 28 40.24,-07 02 18.0,27.03657469960594,244.6192805344566,6.654780842159383,6.273143264712865,0.35523140359424055,9.999999999999996,9.096757150812852,0.5813721662685598,3.5433210967984694,-0.0911709616679387,14,0.0,0.0
20231012_1451,2023-10-13T05:47:10.562000,2.20332,R,13545,31.2,12.7,02 28 40.24,-07 02 18.0,26.88347980374347,244.74730819674843,8.073626212385228,6.226610745271366,0.5822682350433395,9.121781414976217,7.0349779245036554,0.5879727815410325,4.999999990690267,0.0770943846515536,12,0.0,0.0
20231012_1452,2023-10-13T05:47:56.213000,2.21481,R,13545,31.2,12.7,02 28 40.24,-07 02 18.0,26.731512678682613,244.87384882851273,6.95332266240827,6.115658058378163,0.6472607000302499,9.999999999999998,8.68548207740961,0.1771568507415502,3.989385259738187,-0.08189722713672533,12,0.0,0.0
20231012_1453,2023-10-13T05:48:42.433000,2.22656,R,13545,31.2,12.7,02 28 40.24,-07 02 16.0,26.5778222806331,245.00205184077134,7.4651956496657625,6.289176679901111,0.5251146800234139,9.999999999998808,8.24816880857021,0.5844329302782008,4.30655611931182,-0.07514284291492546,16,0.0,0.0
20231012_1454,2023-10-13T05:49:28.807000,2.23853,R,13545,31.2,12.7,02 28 40.24,-07 02 16.0,26.42312633591496,245.12976610789562,7.3436893621540875,6.847302273070696,1.6769849553876979,9.999999999999892,9.090189523052484,0.6473424568280031,3.496912932889194,-0.15835076537639706,20,0.0,0.0
20231012_1455,2023-10-13T05:50:14.824000,2.25056,R,13545,31.2,12.7,02 28 40.24,-07 02 16.0,26.269463451618556,245.2560891164202,8.126683611060407,6.369663598744756,0.24417634077622985,9.524720022161187,7.402256995658071,0.26214301898814085,4.999999982643736,-0.21915625278244671,12,0.0,0.0
20231012_1456,2023-10-13T05:51:00.820000,2.26248,R,13545,31.3,12.7,02 28 41.24,-07 02 16.0,26.119045839541155,245.37922227979013,7.4634285823658075,6.3251694276871095,0.28396633327953325,9.99999999999999,8.330338777373306,0.8001728267384358,4.176210734491461,0.0667087836115989,16,0.0,0.0
20231012_1457,2023-10-13T05:51:46.800000,2.27482,R,13545,31.3,12.7,02 28 41.24,-07 02 16.0,25.96519953156991,245.5046493966897,6.78914154526225,6.657938923696391,0.7049417855535802,9.999999999999998,9.586442160046388,0.3518248506825348,3.2266619850754483,0.07411951715761131,16,0.0,0.0
20231012_1458,2023-10-13T05:52:33.041000,2.28740,R,13545,31.3,12.7,02 28 41.24,-07 02 16.0,25.81032534439411,245.6303881872746,8.357659113604786,6.667023014233704,0.604403879039797,9.422865237531195,7.432070830543198,0.8442371316802477,4.532459638458534,-0.25446373682442236,12,0.0,0.0
