INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230326_1459,2023-03-27T04:56:16.669000,2.40759,OPEN,39900,37.8,9.2,11 58 32.54,+00 07 26.7,24.417873959749546,255.8423994673689,7.4329502824657,6.924193063238846,0.2590197527475775,8.789414670457179,8.028819560621322,0.41881873282573157,3.955322057727579,0.21278951652216485,27,0.24810308651771698,-0.015245904848461578
20230326_1460,2023-03-27T04:57:25.289000,2.42990,OPEN,39900,38.0,9.3,11 58 33.54,+00 07 25.7,24.176435086621005,256.00339934229055,8.171058572325716,7.597207995050434,0.22747340880361833,9.99999999999998,9.15967571202396,0.33383548673592145,3.573096324529347,0.13289745885697965,16,0.43482589192492266,-0.3118061922713339
20230326_1461,2023-03-27T04:58:33.929000,2.45332,OPEN,39900,38.0,9.3,11 58 32.54,+00 07 28.7,23.92820832839848,256.16960721750803,7.616183249946596,6.906558428676323,0.3435167846597551,8.765762042263008,8.059804013877454,0.3729303999761404,3.652830721736474,0.33735576733152167,24,0.32075794398864016,-0.39509363233578004
20230326_1462,2023-03-27T04:59:43.198000,2.47718,OPEN,39900,38.0,9.3,11 58 32.54,+00 07 27.7,23.680544472683202,256.3332688958237,6.836066315014908,6.4511671196378675,0.37770683568121743,8.324540505053507,7.72355973531835,0.23708486803726725,3.5171998114415626,0.47338606776279346,20,-0.18715607762133482,-0.2717802277273893
20230326_1463,2023-03-27T05:00:53.061000,2.50141,OPEN,39900,38.3,9.3,11 58 33.54,+00 07 27.7,23.434295214272343,256.49562093622694,8.248839709285775,7.2688936788502385,0.25916737139449,9.575874426081942,8.280908199149938,0.36667825177922886,3.867342608976109,0.4354034140241918,16,0.48674032966450753,-0.29630483849980943
20230326_1464,2023-03-27T05:02:02.228000,2.52665,OPEN,39900,38.3,9.3,11 58 32.54,+00 07 27.7,23.183230740861266,256.6604134476661,7.784082663036238,6.98833894122624,0.3821267755066087,9.634132695443238,8.462766408457572,0.4408281178222886,3.830632488367942,0.3979028813376489,19,0.4837391018079375,-0.34586725541492797
20230326_1465,2023-03-27T05:03:11.139000,2.55161,OPEN,39900,38.3,9.3,11 58 33.54,+00 07 29.7,22.940342279878458,256.81984857961504,7.461735922030329,6.8833561114615085,0.18607366077266096,9.170882818102449,8.310029414267436,0.2623123898014956,3.571583744275671,0.2668707507350066,21,0.5098231314808243,-0.3463379259383037
20230326_1466,2023-03-27T05:04:19.756000,2.57741,OPEN,39900,38.3,9.3,11 58 33.54,+00 07 29.7,22.694489001128083,256.9798327056086,7.374280942926431,6.8543737583402455,0.30720498931244133,8.981416972206189,8.35158993563443,0.25034699355551027,3.5685660583422076,0.4115844224545723,21,0.2123452302008741,-0.17087040250218524
20230326_1467,2023-03-27T05:05:28.409000,2.60421,OPEN,39900,38.3,9.3,11 58 32.54,+00 07 29.7,22.444771519392493,257.1416397199599,8.0435983945977,7.28031015375271,0.1834748592200901,9.597459034999368,8.711436693304972,0.3608279294178782,3.719266112661267,0.21489036228967784,18,0.38095964828179,-0.5476128771084178
20230326_1468,2023-03-27T05:06:37.146000,2.63085,OPEN,39900,38.5,9.3,11 58 33.54,+00 07 31.7,22.202034064663547,257.2989650346675,6.884604131582396,6.248223018887973,0.7394924048028839,8.502701239105413,7.6861907510068495,0.374780863178918,3.8194546082718936,0.44815731344842924,20,0.4043272758967071,-0.3101861218760471
20230326_1469,2023-03-27T05:07:45.776000,2.65849,OPEN,39900,38.5,9.3,11 58 33.54,+00 07 31.7,21.955665105788547,257.4572824936826,7.253108380479759,6.4632178538576905,0.3861044065204666,8.644764228712388,7.694697112345214,0.4020958943670445,3.9551561376264797,0.493008764040981,20,0.47414237094212514,-0.17074943540316828
