INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230227_1274,2023-02-27T23:05:43.822000,1.40859,SDSSr,39900,47.6,5.6,05 30 47.63,+62 56 46.2,45.16947384776101,333.2942206345121,4.3329233036060435,4.1760853368055155,0.280751579303959,4.724652397587647,4.625256793969655,0.34609670327060194,3.3313297948173153,0.06879668471157471,204,-0.3409018366102646,0.7550586936578566
20230227_1275,2023-02-27T23:06:29.351000,1.41043,SDSSr,39900,47.6,5.6,05 30 47.63,+62 56 46.3,45.09411117735692,333.2341650312715,6.051565419981708,4.824953749332655,0.22528212628823852,7.079626189638376,5.68006668189285,0.4237804023398546,4.9999999996047,0.2720688632969481,162,-0.4909115932826153,0.6674282111305856
20230227_1276,2023-02-27T23:07:14.630000,1.41223,SDSSr,39900,47.6,5.6,05 30 48.63,+62 56 46.2,45.020695583374376,333.1761310458854,5.4556483788483385,4.623922356099854,0.28748877335514145,6.187400474832568,5.24432055253434,0.3238238851594426,4.209950462247107,0.10810700707678372,176,-0.44420911902662374,0.7829543484139122
20230227_1277,2023-02-27T23:07:59.498000,1.41406,SDSSr,39900,47.6,5.6,05 30 48.63,+62 56 46.2,44.94613894686354,333.1178305782005,5.488944102905721,4.8284673289385305,0.23955918848283364,5.79714514666476,5.140277085666771,0.31233294945368506,3.879371906938369,0.113533689475249,166,-0.5047090379079209,0.7823184836580395
20230227_1278,2023-02-27T23:08:44.208000,1.41590,SDSSr,39900,47.6,5.6,05 30 48.63,+62 56 46.2,44.87169642991075,333.06019130228043,5.391281866470276,4.7147322421535165,0.24188469018180214,5.582744260841414,4.938705602883587,0.33153562278568405,3.813653742206896,0.1845315437042189,174,-0.44795643210224717,0.8441866450348825
20230227_1279,2023-02-27T23:09:29.087000,1.41779,SDSSr,39900,47.6,5.6,05 30 47.63,+62 56 46.2,44.795153599871426,333.0015309673429,5.172757308566428,4.601644424834046,0.2772909220738464,5.702964410380607,5.098486339670408,0.32946039045620434,3.824326591282923,0.13996074898844932,182,-0.3574504625921418,0.7679068209579468
20230227_1280,2023-02-27T23:10:15.054000,1.41971,SDSSr,39900,47.6,5.6,05 30 47.63,+62 56 49.2,44.71792101442902,332.9442585908548,5.151856898616648,4.634862306283216,0.2651431644534288,5.33227801549355,4.813181259686773,0.3046215924328548,3.7483612333398524,0.07896314838104347,198,-0.2811367357550498,0.8291690266419591
20230227_1281,2023-02-27T23:10:59.882000,1.42159,SDSSr,39900,47.6,5.6,05 30 47.63,+62 56 49.2,44.64283847522689,332.88785541893424,5.345938341110611,4.807688699608962,0.2887134258542412,5.885403131242797,5.342155897655767,0.3305654641899176,3.708953467113079,0.1603955247336035,163,-0.4262289275934886,0.8034207340671714
20230227_1282,2023-02-27T23:11:45.495000,1.42351,SDSSr,39900,46.0,5.7,05 30 47.63,+62 56 48.3,44.566408920796775,332.83061838792605,5.259967672282561,4.5515911919585745,0.28335985859203827,5.902838746064205,5.101405427394075,0.41218048846173616,3.9622239799916974,0.24796132776521462,180,-0.3476976960462707,0.7532138804917026
20230227_1283,2023-02-27T23:12:30.761000,1.42538,SDSSr,39900,46.0,5.7,05 30 48.63,+62 56 48.2,44.491996086500194,332.7757723969455,5.461811461991236,4.680172170133912,0.26578071419051685,6.138378618376747,5.187703249767261,0.4053295077079353,4.098606071010164,0.17518093907117466,178,-0.4996991008513969,0.8296385626666352
20230227_1284,2023-02-27T23:13:16.381000,1.42736,SDSSr,39900,46.0,5.7,05 30 47.63,+62 56 48.2,44.41346131308288,332.71855024726915,5.520482878248622,5.13780962303626,0.24430240165470796,6.016283222149884,5.583217787774766,0.34709620513936645,3.5900095852930427,0.09049050601429742,162,-0.31258306206257297,0.8552739895814698
20230227_1285,2023-02-27T23:14:01.223000,1.42924,SDSSr,39900,46.0,5.7,05 30 48.63,+62 56 48.3,44.3394573153851,332.6651893017869,6.440696175737303,5.554417517975794,0.2452218816719185,7.254547081491606,6.210064574533439,0.32169243234828127,3.985048378751737,0.17222704969825445,141,-0.30703694991854447,0.8860317208669142
20230227_1286,2023-02-27T23:14:46.468000,1.43120,SDSSr,39900,46.0,5.7,05 30 48.63,+62 56 51.3,44.26258338930022,332.6115891311914,5.6013442344826805,5.206056324035976,0.22893996811821005,6.127432108781192,5.584441438953384,0.3257114020799996,3.6067207722731083,0.2934338898963225,159,-0.3414163967483569,0.8680358079456123
20230227_1287,2023-02-27T23:15:31.320000,1.43314,SDSSr,39900,46.0,5.7,05 30 48.63,+62 56 51.3,44.18661240907826,332.5578743975417,6.541726006325501,5.844106627442062,0.1614806840208418,7.0368402640161065,6.2638300291242714,0.25625432635118095,3.738075189425012,0.06609947745385106,132,-0.4230234470836354,0.8484681307981603
20230227_1288,2023-02-27T23:16:16.060000,1.43509,SDSSr,39900,46.0,5.7,05 30 48.63,+62 56 50.3,44.11081794781559,332.5043921573641,6.749086528358276,5.877902989099324,0.2791396125099226,7.408175989704354,6.416884526674298,0.48950257868581026,3.8987000308353505,0.15217618764245058,144,-0.4607714670540172,0.9023490132040675
20230227_1289,2023-02-27T23:17:00.842000,1.43705,SDSSr,39900,46.0,5.7,05 30 48.63,+62 56 50.3,44.03469330559308,332.4516510171107,7.287934290613994,6.7911111680224145,0.22474507935891008,8.017999091252292,7.418070836077229,0.4960268501439753,3.583826022483676,0.21584449314754728,109,-0.350169281363112,0.9716810672034972
20230227_1290,2023-02-27T23:17:45.677000,1.43899,SDSSr,39900,43.1,5.8,05 30 49.63,+62 56 50.3,43.960049584011884,332.4004406899519,7.637029400324499,6.643099320934392,0.2585380539109199,8.355342895265302,7.198836426656599,0.3698406765299591,3.9393031765832682,0.14881484788944693,118,-0.13995622355247225,0.9217007726512002
20230227_1291,2023-02-27T23:18:30.417000,1.44097,SDSSr,39900,43.1,5.8,05 30 49.63,+62 56 50.3,43.88373282498218,332.34862420269593,7.485229539601985,6.497228418189303,0.3025452131153301,8.090345420803146,6.9084886082770325,0.38814387567554665,3.91709359834958,0.23702642116356848,136,-0.36095496451002873,0.9216155288026002
20230227_1292,2023-02-27T23:19:15.360000,1.44298,SDSSr,39900,43.1,5.8,05 30 49.63,+62 56 53.3,43.80657914944664,332.29805841407716,6.4555371659245875,5.820801647315136,0.25234827404105964,6.661588136027262,6.173638327897243,0.40195286761882,3.7314994449459546,0.20345522552531653,142,-0.46279747875050636,1.0147080623625744
20230227_1293,2023-02-27T23:20:00.778000,1.44502,SDSSr,39900,43.1,5.8,05 30 49.63,+62 56 53.3,43.72884161658761,332.246355275267,6.231757462250294,5.505351123004337,0.2693071957535089,6.876537822899626,6.06599488282135,0.3617548588151669,3.9498628232955255,0.040504549711855735,157,-0.2741254180725025,0.9511737822086425
20230227_1294,2023-02-27T23:20:45.601000,1.44704,SDSSr,39900,40.2,6.2,05 30 49.63,+62 56 53.3,43.65199223693378,332.1957720269433,5.9089352830780975,5.32171991049861,0.2860972575821261,6.394275186613676,5.762854639063761,0.39368124785165737,3.691899555714973,0.07086968004568808,156,-0.1927805788532811,1.0218352509210562
20230227_1295,2023-02-27T23:21:30.740000,1.44909,SDSSr,39900,40.2,6.2,05 30 49.63,+62 56 52.3,43.57458832350527,332.1449274120707,5.92199481467491,5.13287685071552,0.2847753064971865,6.509329960457515,5.6512124477844425,0.3959711533348944,4.0785286391443165,-0.16289413558158938,156,-0.21618640489113705,1.015733709906693
20230227_1296,2023-02-27T23:22:15.577000,1.45118,SDSSr,39900,40.2,6.2,05 30 48.63,+62 56 52.3,43.49573555358606,332.0941173845788,5.67692749995212,5.263772992710467,0.3446139802547856,6.281104201219116,5.792663799491335,0.4397032623659243,3.6387039870569886,0.08179028147266704,155,-0.078789410297009,0.9567170834775403
20230227_1297,2023-02-27T23:23:00.792000,1.45322,SDSSr,39900,40.2,6.2,05 30 49.63,+62 56 55.3,43.419204425983175,332.0465548708945,5.895222655903515,5.367812876841889,0.22666566953825118,6.567437909939755,5.948087165955567,0.3110013819719626,3.670683256314417,0.2520264842396459,150,-0.2704898207912331,0.9348896034523659
20230227_1298,2023-02-27T23:23:45.594000,1.45533,SDSSr,39900,40.2,6.2,05 30 48.63,+62 56 55.3,43.34015755460988,331.9966780929493,5.633549331860355,5.206871636152782,0.23843601209284326,6.321001026279086,5.964758535069103,0.5174181902865085,3.562398994956488,0.21068400176903612,145,-0.2480726331677897,0.9365697350096353
20230227_1299,2023-02-27T23:24:30.306000,1.45736,SDSSr,39900,40.2,6.2,05 30 49.63,+62 56 55.3,43.26459841886676,331.9494728871885,5.539083136656606,5.302517324607951,0.26372716684459885,5.928788601453978,5.77313155014558,0.3821863664268772,3.2599766249497804,0.1090844039497267,144,-0.35879205645137235,1.0264399090153198
20230227_1300,2023-02-27T23:25:15.123000,1.45945,SDSSr,39900,40.2,6.2,05 30 49.63,+62 56 55.3,43.18700786884878,331.90151578207497,5.325980271541922,5.225838008020795,0.30395211350397133,5.580240411650867,5.494017442475739,0.3583907131045674,3.194282541797526,0.15953401592389127,145,-0.2526503986375587,0.8861614067822337
20230227_1301,2023-02-27T23:26:00.002000,1.46157,SDSSr,39900,40.2,6.2,05 30 49.62,+62 56 57.3,43.10894818062572,331.85461134705434,4.932217418671145,4.696146425098865,0.3341357181484401,5.285244099924983,5.066363333870117,0.29258387299435995,3.3543335547841915,-0.011317128878076762,169,-0.24214397863948625,0.9058696731963938
20230227_1302,2023-02-27T23:26:44.841000,1.46369,SDSSr,39900,38.8,6.3,05 30 49.62,+62 56 57.3,43.03107974996391,331.8074939358043,5.237917876684456,5.0806598189222605,0.24837184459548123,5.823426281300363,5.641227364471848,0.28094253913729883,3.253091561034408,-0.0805059116997935,157,-0.2770433666414765,0.9523564842439928
20230227_1303,2023-02-27T23:27:30.456000,1.46585,SDSSr,39900,38.8,6.3,05 30 49.62,+62 56 57.3,42.95174158984349,331.7600019082813,5.790187942135855,5.340685400451541,0.233877524852935,6.443033731956663,5.881234830619285,0.3665741417554855,3.5597145202443774,0.016634193977526617,151,-0.5090920646202944,0.9278705332782192
20230227_1304,2023-02-27T23:28:15.382000,1.46795,SDSSr,39900,38.8,6.3,05 30 50.62,+62 56 57.3,42.87522612682512,331.7146737980334,5.66457849394925,5.465620886993957,0.29824973020534173,5.787807446995264,5.569715617259432,0.3235973348460588,3.28204930489847,0.010583350345239563,143,-0.8349195363299777,0.9092651924594566
20230227_1305,2023-02-27T23:29:00.297000,1.47011,SDSSr,39900,38.8,6.3,05 30 50.62,+62 56 59.3,42.796655785521196,331.66946077930857,6.211169350075474,5.91619738362458,0.40874541267054276,6.5917851133973615,6.183549209979695,0.4654782701482816,3.419191760395911,0.09397469363100228,134,0.0,0.0
20230227_1306,2023-02-27T23:29:45.037000,1.47228,SDSSr,39900,38.8,6.3,05 30 50.62,+62 57 01.3,42.718278935688645,331.624851981682,5.790692604849649,5.498718318015127,0.32168496823980863,6.220323325586545,5.94546843323543,0.356726337945668,3.0795484294847677,-0.21896706134741192,162,0.0,0.0
20230227_1307,2023-02-27T23:30:30.259000,1.47448,SDSSr,39900,38.8,6.3,05 30 50.62,+62 57 01.3,42.639160153435455,331.5794873763518,6.781674576945413,5.9765946449150205,0.3545113815721992,6.888552105977007,6.1023851068383586,0.5360421356742657,3.8555846055934877,0.4571171411297442,144,-1.1697839990540524,0.7239978853784278
20230227_1308,2023-02-27T23:31:16.360000,1.47677,SDSSr,39900,38.8,6.3,05 30 49.62,+62 56 59.3,42.556841752998935,331.5320117165759,5.480650299085896,5.46695647148873,0.31162928018200375,6.023108355858524,5.955595333557611,0.4752085244642341,3.178140411272529,0.17064465107189272,134,-0.4040264061325652,0.9574862598585032
20230227_1309,2023-02-27T23:32:02.023000,1.47897,SDSSr,39900,38.8,6.3,05 30 50.62,+62 56 59.3,42.478468818410875,331.48805946690237,5.031119059491644,4.817780961761461,0.28379319055483254,5.6080167954841285,5.435794095236258,0.28081835535012356,3.259490229479474,0.13437499527113028,160,0.02016939981425753,1.043085516695216
20230227_1310,2023-02-27T23:32:47.957000,1.48124,SDSSr,39900,38.8,6.3,05 30 50.62,+62 56 59.3,42.39775048064432,331.4433065581243,5.2493329074185,5.054723375289102,0.262903427793578,5.76572140192522,5.541106316355959,0.3915989364265995,3.2909932610140875,0.3274357002444822,162,0.40586581317260245,1.098952771073328
20230227_1311,2023-02-27T23:33:33.463000,1.48355,SDSSr,39900,40.1,6.3,05 30 49.62,+62 56 59.3,42.31590940619922,331.398459180917,4.893011598163638,4.806640820615636,0.36506729909364655,5.278126487871066,5.200746421242444,0.2541180294851797,3.1928354478216874,0.07314959049593409,166,0.9792701467174907,0.965929774926806
20230227_1312,2023-02-27T23:34:18.228000,1.48574,SDSSr,39900,40.1,6.3,05 30 50.62,+62 56 58.3,42.238886866173935,331.35629129547806,5.3689656096179394,5.243104984570116,0.2885408497166404,5.893792763577772,5.835770392662762,0.2106403164351729,3.1975833916410146,-0.19177865403181188,146,1.0120922229782783,0.952971030679676
20230227_1313,2023-02-27T23:35:03.010000,1.48800,SDSSr,39900,40.1,6.3,05 30 50.62,+62 57 01.3,42.15956079717023,331.3149743358726,5.235952056726811,5.232942614038144,0.28912044032517414,5.50043663178654,5.592785728381185,0.3489033638226422,3.0366636298025917,0.09244673068284348,149,0.388927894669494,1.01050358742126
20230227_1314,2023-02-27T23:35:48.196000,1.49029,SDSSr,39900,40.1,6.3,05 30 50.62,+62 57 01.3,42.079719192737464,331.272648968053,5.409359581889106,5.0587113476863035,0.292318600856567,6.047923356322055,5.680244860308921,0.3550644325500114,3.4749265417809223,-0.07832189026494685,158,-0.07683286017326009,1.0648313575288557
20230227_1315,2023-02-27T23:36:33.010000,1.49256,SDSSr,39900,41.6,6.3,05 30 50.62,+62 57 01.3,42.00042906832782,331.2310888584422,5.568489003728929,5.390815015999735,0.28197459201093,5.940355476600109,5.717676411638028,0.3370485212139842,3.3103166236325516,0.14695104285639948,149,-0.0020058708884143927,1.0530238645498966
20230227_1316,2023-02-27T23:37:18.134000,1.49483,SDSSr,39900,41.6,6.3,05 30 51.62,+62 57 03.3,41.92206136978925,331.19125811316013,4.966352870014903,4.889215142799465,0.2214870276381955,5.58291974628052,5.408148223237724,0.4823419148998864,3.2236634531410173,0.27139894451374813,163,0.08090484781350597,1.0044964444203468
20230227_1317,2023-02-27T23:38:02.852000,1.49713,SDSSr,39900,41.6,6.3,05 30 51.62,+62 57 03.3,41.84273743937942,331.1506052034616,4.813653389909746,4.987802271893921,0.2964156557976887,5.195579069509854,5.378197904321979,0.4445959073732215,2.9472208992715028,0.13721434947939698,162,-0.0730760660489159,1.0373232618399333
20230227_1318,2023-02-27T23:38:47.617000,1.49944,SDSSr,39900,41.6,6.3,05 30 51.62,+62 57 03.4,41.763218614206814,331.11035498329113,5.05686035616792,5.04727639672335,0.27535305682249156,5.5370721125432025,5.483599524425723,0.3169194503584922,3.163361263299477,-0.03803994342139097,165,-0.05389996579327203,0.9836997841161937
20230227_1319,2023-02-27T23:39:32.416000,1.50177,SDSSr,39900,41.6,6.3,05 30 51.62,+62 57 03.4,41.683548155567664,331.0704492521746,5.627871166919162,5.315411551995523,0.2996121032343604,6.723142853806149,6.306823461993722,0.4202341217111325,3.5453855493870323,0.09289955621984232,141,-0.06228372245392529,0.9944362383392064
20230227_1320,2023-02-27T23:40:17.376000,1.50413,SDSSr,39900,41.6,6.3,05 30 51.62,+62 57 05.4,41.60330153915241,331.0315098538188,5.640435795616771,5.505772953733578,0.30748981284965726,6.109155690739579,5.977273379044651,0.42295259070244917,3.2499250449402726,-0.01772008989489617,143,-0.13850076930410024,1.1253088984433184
20230227_1321,2023-02-27T23:41:02.117000,1.50648,SDSSr,39900,41.6,6.3,05 30 51.62,+62 57 05.4,41.52353712697564,330.992472766508,6.27228154539103,5.497083421748023,0.25716534971511074,7.022882708728895,6.292130096800938,0.5207063371400196,3.840876575201328,0.12511791767116293,142,-0.020897432878734436,1.1047984162635194
20230227_1322,2023-02-27T23:41:46.840000,1.50885,SDSSr,39900,41.6,6.3,05 30 51.62,+62 57 05.4,41.44370730176233,330.9538567619461,6.139497568674309,5.720449598092217,0.31402941257027095,7.082457558315374,6.583492453299261,0.4133048602671163,3.6238714810570416,-0.1292686905693223,133,-0.03808881184824759,1.0918518979382605
20230227_1323,2023-02-27T23:42:32.486000,1.51127,SDSSr,39900,42.8,6.2,05 30 51.62,+62 57 05.4,41.362130506955836,330.9148605250906,5.89815877513356,5.621921858330595,0.31763298902927506,6.631769630118776,6.206956805799911,0.4146409986838657,3.436772771220748,-0.050107105279721606,145,-0.09629933488891333,1.0376835079559927
20230227_1324,2023-02-27T23:43:17.996000,1.51371,SDSSr,39900,42.8,6.2,05 30 51.62,+62 57 05.4,41.280697870526794,330.87639837137976,5.830401754346655,5.3595649606499105,0.24742651728409548,6.610132542858409,6.240291622426853,0.3918485954203632,3.6158122285213348,0.06212875796566407,147,-0.09995024733854871,1.073312651406296
20230227_1325,2023-02-27T23:44:03.954000,1.51624,SDSSr,39900,42.8,6.2,05 30 50.62,+62 57 07.3,41.19640093073927,330.83782531026856,5.263434117141987,5.140051843006207,0.2748387435792541,5.865428385708476,5.749564918250483,0.3794233365658881,3.210215558527869,-0.0324540930763128,154,-0.07137683668860109,1.0187804668977527
20230227_1326,2023-02-27T23:44:48.750000,1.51866,SDSSr,39900,42.8,6.2,05 30 50.62,+62 57 07.4,41.11604522795552,330.8008290610713,5.863373297677782,5.292923718861414,0.25699716981174614,6.857261520073879,6.348026893296949,0.5038344732411462,3.6453246809498285,-0.01788554139907167,145,-0.1155974834956196,1.1299951596810924
20230227_1327,2023-02-27T23:45:33.924000,1.52107,SDSSr,39900,42.8,6.2,05 30 51.62,+62 57 07.4,41.03672313767822,330.7646912341539,5.4988979682833525,5.235994482133798,0.2899221285766167,6.451943730566759,6.065080178773229,0.4356416587032683,3.5685530018874325,0.042770151027982053,142,-0.12927946817879457,1.0358198050409064
20230227_1328,2023-02-27T23:46:18.720000,1.52352,SDSSr,39900,42.8,6.2,05 30 51.62,+62 57 07.4,40.95619378265162,330.7284548386716,5.59516886184459,5.243971555341435,0.2714830768343024,6.166420396383286,5.84281703155573,0.47788608736411664,3.4501803804675384,-0.014337155064001763,158,-0.06636818402956306,1.0451973765951865
20230227_1329,2023-02-27T23:47:04.823000,1.52605,SDSSr,39900,42.8,6.2,05 30 51.62,+62 57 07.4,40.87322044694035,330.69157720929985,5.117090015759361,5.127038332714837,0.25794290529580355,5.721537396524086,5.642852584427949,0.3809202757389807,3.1012459008652646,0.12952217366300833,160,-0.2560416568846872,1.02674239630179
20230227_1330,2023-02-27T23:47:49.675000,1.52854,SDSSr,39900,42.8,6.2,05 30 51.61,+62 57 09.4,40.79221807369744,330.6567942820843,5.0259677507282206,4.776020366097265,0.23309241206754905,5.280298421085355,5.104043112097384,0.2998337371795312,3.3424504522218914,0.36642882387668907,165,-0.6607899475503834,0.9561125778389006
