INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230422_1473,2023-04-23T04:33:35.799000,1.54064,I,14023,50.7,7.9,13 33 26.35,+53 59 10.5,40.411765654694676,318.2699874077565,2.5214347676188167,3.480973593063628,0.2679937937501875,2.7077098685946632,3.8290652548587856,0.3949573339548511,1.7507657130005307,-0.019036392794719883,34,0.0,0.0
20230422_1474,2023-04-23T04:34:58.807000,1.58831,U,14023,50.7,7.9,13 26 22.53,+56 15 18.0,38.95653875215223,321.02399463983426,6.726265475950909,5.187487724221585,0.0,7.726450314941645,5.958858790791551,0.0,4.999999999993213,0.18475207386171663,1,0.0,0.0
20230422_1475,2023-04-23T04:35:42.323000,1.59175,B,14023,50.7,7.9,13 26 22.53,+56 15 18.0,38.85583205110707,321.0097587424557,4.9304554635307,4.581383604687601,0.36000096003389004,5.942152753184557,5.007955767201615,0.5911631855052741,3.7932029047211238,-0.00437722658681231,16,0.0,0.0
20230422_1476,2023-04-23T04:36:20.013000,1.59476,V,14023,50.7,7.9,13 26 22.53,+56 15 18.0,38.76858346400581,320.99773639687635,4.615955890915581,4.437418449678096,0.3856012966828182,5.069324621047633,4.635069278625103,0.30786210762594646,3.412591032656552,0.35048167709390454,22,0.0,0.0
20230422_1477,2023-04-23T04:36:56.137000,1.59765,R,14023,50.7,7.9,13 26 22.53,+56 15 18.0,38.68493903547705,320.98648057485065,3.8381851827522757,4.313704470366583,0.39077361812030365,4.12553808671234,4.4431222013142495,0.38288578099364834,2.591665468498558,0.49666251155213326,25,0.0,0.0
20230422_1478,2023-04-23T04:37:31.532000,1.60041,I,14023,50.7,7.9,13 26 23.53,+56 15 18.0,38.60526565681827,320.9760075889099,4.552968180997966,4.104945842726999,0.5306836688203544,4.762528504814894,4.621030677242644,0.35553073780909017,3.2320813906903245,0.02168526057532713,33,0.0,0.0
20230422_1479,2023-04-23T04:45:50.411000,1.03648,U,14023,39.4,8.1,16 41 43.06,+36 32 12.7,74.74540554929105,306.34152993787217,6.140990052468057,8.396804166236128,10.042665547415316,6.862222179021591,9.82841798938294,10.068521627583227,1.5000000000000002,-0.0063906231854395975,1364,0.0,0.0
20230422_1480,2023-04-23T04:51:09.765000,1.04135,B,14023,39.4,8.1,16 41 44.06,+36 32 15.6,73.79080669946585,304.56305468014267,5.498455414918583,6.798826981167892,10.428904911884956,5.974406840561381,7.501820180067079,10.495883978677076,1.5000000000000002,0.07342296950052674,2530,0.01750263780911223,0.9756364139053378
20230422_1481,2023-04-23T04:52:51.240000,1.04299,V,14023,39.4,8.1,16 41 44.06,+36 32 15.6,73.48244001335387,304.04750632582943,5.157665159089865,6.3902842419238866,10.741845250692847,5.527758129830609,7.0210661755245685,10.75846274216206,1.5000000000000002,0.08332407186953346,2816,-0.11182955298213619,0.9705961319006728
20230422_1482,2023-04-23T04:54:13.507000,1.04436,R,14023,46.1,8.2,16 41 44.06,+36 32 15.6,73.23108919619267,303.64657850272465,5.174766380225671,6.029420673334803,11.042761346680425,5.4724333781639025,6.746434890959789,11.107274147846548,1.5000000000000002,0.07457080911848668,3807,-0.18193252302285873,0.6943273077742516
20230422_1483,2023-04-23T04:55:25.283000,1.04557,I,14023,46.1,8.2,16 41 44.06,+36 32 16.6,73.01073619163533,303.309595902556,4.798727428301529,5.4467507026065896,11.097308406314813,5.017799245563126,5.886341808201378,11.184564518757682,1.5000000000000002,-0.07121251951722812,2684,-0.19330172476266763,0.8678634256259402
20230422_1484,2023-04-23T05:03:15.081000,1.13809,U,14023,49.4,8.2,16 11 02.73,+14 59 36.8,61.45274084639355,247.82705584166865,4.958614267670992,4.534688290651854,0.3824314989119788,4.820483964749611,4.621763254582105,0.40536977780941275,3.697259131141686,0.6507041330283404,27,0.0,0.0
20230422_1485,2023-04-23T05:08:36.881000,1.15026,B,14023,49.4,8.2,16 11 03.73,+14 59 38.8,60.35473688648273,249.23958460623132,4.912242514978344,3.9750593634900815,0.5814274850551344,5.250302455764298,4.216413793533612,0.6028146605028324,4.999999999989947,-0.09565666498748912,75,-0.016834924593908455,1.1296345376273829
20230422_1486,2023-04-23T05:10:17.551000,1.15425,V,14023,51.0,8.2,16 11 03.73,+14 59 38.8,60.00795987814578,249.66577596067143,4.72831420383496,4.038203205456917,0.3972844377715834,5.081967371402532,4.285685784555099,0.7157830745867546,4.309972508779385,-0.004950198413877644,93,-0.4305773578127551,1.1935669892325702
20230422_1487,2023-04-23T05:11:39.843000,1.15757,R,14023,51.0,8.2,16 11 03.73,+14 59 38.8,59.72378299363998,250.00853814629446,4.104103462574831,3.9104104610824475,0.5033846535256012,4.170753763120118,3.9850229578030296,0.5261715662177635,3.5772567526064,0.1190532413835599,127,-0.45442526129025285,1.0314909520382258
20230422_1488,2023-04-23T05:12:51.580000,1.16047,I,14023,51.4,8.1,16 11 04.73,+14 59 38.8,59.47901028220343,250.29926374348017,4.057034687673101,3.777195906977225,0.523817947990517,4.001558623364182,3.87086780632342,0.6270012836746663,3.4350539806355096,0.0018938571983022885,137,-0.6065010909209579,1.2179110253361571
20230422_1489,2023-04-23T05:20:12.580000,1.97888,U,14023,51.4,8.0,13 41 33.56,+28 22 45.5,30.26036292401769,287.9661660346539,3.5743437315407216,5.283490664538546,0.32090363585013737,4.180232719260247,6.14895210540453,0.42425329464699324,1.5000007108479085,0.25977151009849037,39,0.0,0.0
20230422_1490,2023-04-23T05:25:33.967000,2.04728,B,14023,50.8,8.0,13 41 34.56,+28 22 51.5,29.141091398546905,288.3928719561899,4.609094576047128,4.817025310074331,0.18725552159931969,5.351259792007269,5.610265251017317,0.2868621244842151,2.85347199739736,0.3432848451024657,68,0.0,0.0
20230422_1491,2023-04-23T05:27:14.518000,2.06987,V,14023,50.8,8.0,13 41 34.56,+28 22 50.5,28.790138158531224,288.5269068186954,4.772610718582219,4.780170739319915,0.25474310370959063,5.526641836826573,5.562410268546424,0.3378949811840801,3.0040221115078376,0.10721497510774149,81,0.0,0.0
20230422_1492,2023-04-23T05:28:35.237000,2.08838,R,14023,53.1,8.0,13 41 34.56,+28 22 53.5,28.50894087091049,288.63599647277397,4.09551177184403,4.343103141206793,0.23574324430845994,4.5732200131743745,4.909005653290935,0.2536539318045552,2.706373942533228,0.228185861809777,100,0.0,0.0
20230422_1493,2023-04-23T05:29:50.002000,2.10565,I,14023,53.1,8.0,13 41 35.56,+28 22 52.5,28.25178249003158,288.7348494480915,2.9777122736814388,3.672528704804571,0.20016142553095717,3.360721315826419,4.107755221525861,0.2672091082698058,2.1385646042795408,0.2861102577022474,104,0.0,0.0
