INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231103_1549,2023-11-04T05:03:58.088000,1.42311,I,13406,30.6,10.6,07 58 55.98,+72 46 20.4,44.58579356586046,7.307790207085028,4.75226586767576,4.200789771744628,0.4219624337027419,5.031757213443052,4.683833197957474,0.5688543587067452,3.6402040213702005,0.21965605798061127,98,1.4494465542572657,-0.6032173287762803
20231103_1550,2023-11-04T05:05:08.269000,1.42228,U,13406,30.6,10.6,07 58 54.98,+72 46 20.4,44.61882921548302,7.192609507200747,5.698949391521426,5.358978017836811,0.2172748085321219,6.247155037074439,6.038569307171791,0.5688035126250499,3.4900947277089793,0.4952931154245494,16,-0.20575543354997627,0.050080784515013875
20231103_1551,2023-11-04T05:05:51.782000,1.42179,B,13406,30.6,10.6,07 58 55.98,+72 46 20.4,44.63832786622104,7.123636090992715,6.2911818962450825,5.154375664594126,0.20786275695544543,7.071699225787345,5.94571502988102,0.49890987708693135,4.6844362114730576,0.3953190596703801,33,-0.9781775285091082,0.7357829809619603
20231103_1552,2023-11-04T05:06:26.448000,1.42139,V,13406,30.6,10.6,07 58 54.98,+72 46 20.4,44.654521876382596,7.06568523578993,5.560055256621819,4.985168299369046,0.3648138239539618,6.269472533248391,5.634192423873126,0.3467886974589067,3.9088242704735303,0.31651689757449525,44,0.7559095562084712,-0.269262511121377
20231103_1553,2023-11-04T05:07:04.901000,1.42096,R,13406,30.6,10.6,07 58 54.98,+72 46 20.4,44.67184539358487,7.003099820544838,5.555075648962444,4.720330826814559,0.40607085481614646,6.161050413613336,5.478001097890261,0.4389256496345846,4.127869796662358,0.37520589023246304,69,0.8247044552435391,-0.44659252069738253
20231103_1554,2023-11-04T05:07:46.543000,1.42051,I,13406,32.0,10.7,07 58 55.98,+72 46 21.4,44.68973901956474,6.936696720547806,4.603376287902462,4.376401613115811,0.3949581802666833,5.1611040734344575,4.813950566202914,0.5184083081261424,3.3745544979684854,0.27280048498146514,97,1.1052317650818317,-0.49877443913453773
20231103_1555,2023-11-04T05:08:55.548000,1.41975,U,13423,32.0,10.7,07 58 55.98,+72 46 21.4,44.72014904207864,6.823940106508215,5.667461935442525,5.4058969678446465,0.2680396883732108,6.368301782425892,6.233281203536604,0.3734880645452332,3.4050710115632183,0.536109807742609,18,-0.1365194398384706,0.06844887982846194
20231103_1556,2023-11-04T05:09:39.692000,1.41927,B,13423,32.0,10.7,07 58 55.98,+72 46 21.4,44.7393425607241,6.751638240269188,6.815210385030691,5.3732042726413205,0.3124341574571048,7.28163816770834,5.931249076524744,0.448585214999877,4.999999918328762,0.43674693340258797,31,-0.7701675505706053,0.8839848088434378
20231103_1557,2023-11-04T05:10:14.393000,1.41889,V,13423,32.0,10.7,07 58 54.98,+72 46 21.4,44.75470537208529,6.693076223555755,6.090188349637742,4.768771252258521,0.4297631645254292,6.35593532686441,5.036048512181217,0.42266141933757684,4.999999999939262,0.4167269129798101,49,0.9782973617781285,-0.19133215883904722
20231103_1558,2023-11-04T05:10:52.813000,1.41849,R,13423,33.5,10.8,07 58 55.98,+72 46 21.4,44.77068677018213,6.631589705746651,5.64356089433394,4.770882795760501,0.3668387333706322,5.998129841301714,5.148704782088457,0.48883956454611877,4.30082565638495,0.21983966830500762,71,0.9417171198048293,-0.20239889941489037
20231103_1559,2023-11-04T05:11:34.767000,1.41805,I,13423,33.5,10.8,07 58 56.99,+72 46 19.4,44.78852802631274,6.564467525811704,4.750945873263829,4.258335664274609,0.6208080597629255,5.064958470519235,4.587769391709888,0.5003267673738616,3.6394860240165046,0.27733625148351776,99,1.336011846330949,-0.43108510271896283
20231103_1560,2023-11-04T05:12:43.258000,1.41733,U,13423,33.5,10.8,07 58 55.99,+72 46 19.4,44.81748795030051,6.449869619496007,5.85585062830867,5.2528747504503635,0.2139293356424563,6.310523850110868,5.705866691455756,0.5854274838129827,3.890540331134309,0.460291350565969,19,-0.07641468282830648,0.13540875021326246
20231103_1561,2023-11-04T05:13:27.003000,1.41689,B,13423,33.5,10.8,07 58 55.99,+72 46 19.4,44.835464307808444,6.377565807463992,6.553919467585249,5.356077315550241,0.24483147562825192,6.687019979183553,5.549952094087144,0.5931675859972199,4.700379550547079,0.5083252268082006,30,-0.8960887971913057,0.8953251602617011
20231103_1562,2023-11-04T05:14:02.608000,1.41653,V,13423,33.5,10.8,07 58 55.99,+72 46 19.4,44.84994656152909,6.318626301816799,6.584241739644254,5.169258215261817,0.5309551700789603,6.363863057938617,5.232799204968129,0.48019803184352394,4.999999999137378,0.20777446377681075,45,0.8069073904734255,-0.15616578511198578
20231103_1563,2023-11-04T05:14:41.203000,1.41614,R,13423,33.5,10.8,07 58 55.99,+72 46 19.4,44.86549362134359,6.254646979347074,5.940154211115914,4.949096942580627,0.34790328109395396,6.696901498903467,5.773187849994966,0.5995796072798862,4.475879813084286,0.2864524385250231,65,1.020534475067689,-0.2449980696734599
20231103_1564,2023-11-04T05:15:22.034000,1.41575,I,13423,33.5,10.8,07 58 56.99,+72 46 19.4,44.88138385353824,6.18851393910441,5.725389020611243,5.34501418385328,0.48089251976549363,6.050327481246879,5.813399962997989,0.5115519284812233,3.5661570308242014,0.4102576176458299,72,1.1543659594597875,-0.4128261506934066
20231103_1565,2023-11-04T05:16:31.669000,1.41507,U,13423,36.2,10.8,07 58 55.98,+72 46 20.4,44.90885903092193,6.070878171188174,6.550867046161148,6.123071363254751,0.24436957894939138,6.545923545620596,6.3720552273138615,0.5102401286817946,3.364531254466889,0.2894093898798987,14,-0.05848030207847205,0.14615144532097385
20231103_1566,2023-11-04T05:17:15.664000,1.41465,B,13423,36.2,10.8,07 58 55.98,+72 46 20.4,44.92587243207046,5.997537267269715,6.202850129662362,5.250499162071867,0.24280152501275065,6.527680944886047,5.822222121036396,0.30637328563538535,4.386345933621148,0.5427492901640488,31,-1.1401809206743323,0.8641463833488213
20231103_1567,2023-11-04T05:17:50.303000,1.41433,V,13423,36.2,10.8,07 58 55.98,+72 46 20.4,44.939122687094255,5.9397111313970985,6.707157579938308,5.264784722040148,0.5478828339724551,6.565219568759212,5.443142678933294,0.42091600952023533,4.577528664818047,0.25367993788164356,38,0.9021150788542381,-0.09572248449763833
20231103_1568,2023-11-04T05:18:28.723000,1.41398,R,13423,36.2,10.8,07 58 56.99,+72 46 20.4,44.953299818261556,5.877171249103901,6.34074206622779,5.9778013696762615,0.27568305191544074,6.848452769551062,6.5211612563171615,0.4027384858250391,3.5055249933982378,-0.10799499595675856,51,0.8906242685416742,-0.3043951904473513
20231103_1569,2023-11-04T05:19:09.683000,1.41360,I,13423,36.2,10.8,07 58 56.99,+72 46 20.4,44.96863910821944,5.808610212256588,5.933730794653361,5.295437184226275,0.48265026190959404,6.3076135156967705,5.69088990440027,0.4220682785316443,3.741191739485095,0.462973080838708,63,1.384294281810263,-0.38799928525505495
20231103_1570,2023-11-04T05:20:19.760000,1.41297,U,13423,36.7,10.7,07 58 56.99,+72 46 20.4,44.9944661263969,5.691085028992446,6.4555763172974245,6.256963885053265,0.2170829931419096,6.589048113941191,6.49585996617277,0.6436490937654131,3.3397188292789357,0.8340211027112934,18,-0.11371854352602986,0.25786268985156313
20231103_1571,2023-11-04T05:21:03.524000,1.41258,B,13423,36.7,10.7,07 58 56.99,+72 46 20.4,45.010328290483685,5.617545960119221,6.669602372288331,5.289823275085262,0.16304931395025601,6.92353232705516,5.710742495615319,0.4206980395946651,4.8633297998194545,0.401191070520871,30,-0.8559087743445103,0.8124053238959313
20231103_1572,2023-11-04T05:21:38.040000,1.41227,V,13423,36.7,10.7,07 58 55.98,+72 46 21.4,45.02277608172353,5.557667575337496,6.27395687782526,5.1000828227799735,0.38118289516383363,6.7352836698647405,5.581524824666315,0.42283623841170836,4.612987313414878,0.4422991364824292,43,1.0247007174172327,-0.07674427184077012
20231103_1573,2023-11-04T05:22:16.763000,1.41194,R,13423,36.7,10.7,07 58 55.98,+72 46 21.4,45.03649128692039,5.492433008709665,5.3132306508072356,5.043138277329144,0.48367363485174497,6.06024196203342,5.767920308075865,0.5067669073115386,3.5052373753383623,0.38970642081582085,55,0.9946038142264716,-0.26842726462144423
20231103_1574,2023-11-04T05:22:57.806000,1.41159,I,13423,36.7,10.7,07 58 56.99,+72 46 21.4,45.05051117521139,5.424896234062839,5.8165563890588095,5.11202443209971,0.49106419838474125,6.25292361977407,5.509529608438798,0.42056910358355903,3.8910859096274253,0.3534592383634818,73,1.0921453450451009,-0.3102980994186728
20231103_1575,2023-11-04T05:24:07.500000,1.41101,U,13423,36.7,10.7,07 58 56.99,+72 46 21.5,45.074460774087,5.307114806486959,5.927761038659585,5.7495488589466,0.1689093691129635,5.908052572175473,6.239793741463321,0.5337677030562755,3.210636378914473,0.5859553609783177,15,-0.1888230601706523,0.1857160199161574
20231103_1576,2023-11-04T05:24:51.593000,1.41064,B,13423,36.7,10.7,07 58 56.99,+72 46 21.5,45.089358537800024,5.232470311594358,6.874950791524869,5.806996482484953,0.3686331885661662,7.294629630986653,6.323486461079338,0.5207077311315889,4.129383868499941,0.5757982354946288,35,-1.1346859094033575,0.8402861520100382
20231103_1577,2023-11-04T05:25:26.228000,1.41035,V,13423,36.7,10.7,07 58 57.99,+72 46 19.4,45.10115478497356,5.1756679297399,6.579232780873497,5.564056249205442,0.4759708524729893,6.872952451009503,5.717455414733374,0.3820649379154224,4.199474775567431,0.1969851556695814,44,0.9866883409080988,0.0414699033967122
20231103_1578,2023-11-04T05:26:05.136000,1.41003,R,13423,37.9,10.6,07 58 56.99,+72 46 19.5,45.11427478702147,5.10794410669494,5.799866854480259,4.940377964189223,0.25974322456648746,5.79949349582313,5.160269789840834,0.5014993487770587,3.996695431927945,0.4505054678725264,61,0.9805459661896412,-0.11318014570240166
20231103_1579,2023-11-04T05:26:45.813000,1.40971,I,13423,37.9,10.6,07 58 56.99,+72 46 19.5,45.12750752029851,5.038832621402712,4.740645924542475,4.431679116780077,0.3614484901437205,4.95807752284306,4.765294235500311,0.520101911428565,3.3829167553314403,0.13346215902212943,89,1.3259973042728121,-0.1861738170163351
20231103_1580,2023-11-04T05:27:54.833000,1.40917,U,13423,37.9,10.6,07 58 56.99,+72 46 19.4,45.14957574827328,4.921382212817891,5.987195112245303,5.581971978080233,0.1868549342979895,6.353077800814539,5.911402578655643,0.39091350016587256,3.385774432744446,0.5526198624339459,14,-0.049429661503819715,0.062786625112597
20231103_1581,2023-11-04T05:28:39.102000,1.40884,B,13423,37.9,10.6,07 58 56.99,+72 46 19.5,45.16341280594709,4.8459084877233165,7.466939978870014,6.265307640694393,0.20783536703127137,7.956032206024797,6.7726912887428,0.6707953204629202,4.363465297010288,0.2906731551109163,27,-1.1184967650013595,0.9584628816958166
20231103_1582,2023-11-04T05:29:13.993000,1.40858,V,13423,37.9,10.6,07 58 57.99,+72 46 19.4,45.17391931815802,4.788071292853108,6.447827698150904,5.8803746253224505,0.28208415299174483,6.9622281416792084,6.306469850140337,0.3526635871370303,3.7190554594452645,0.25167584515084823,44,0.8036679081258765,-0.07756410606334749
20231103_1583,2023-11-04T05:29:52.736000,1.40829,R,13423,37.9,10.6,07 58 57.99,+72 46 19.5,45.1857067721482,4.7218745198291305,6.2530952645549185,5.627535595743258,0.30208751259251176,6.242798894025266,5.763227384818978,0.38455669706696494,3.7591823110741807,0.037754238987404716,51,0.8811026554013957,0.008489030511293095
20231103_1584,2023-11-04T05:30:33.679000,1.40800,I,13423,37.9,10.6,07 58 57.99,+72 46 20.5,45.19774355353404,4.651758325028143,5.438993600889796,4.841769455966447,0.45618025416707386,6.262462549593815,5.528198436591208,0.5016258032423098,3.8500139088670493,0.23331244873229062,71,1.1582842839119338,-0.1589088279274945
20231103_1585,2023-11-04T05:31:43.607000,1.40749,U,13423,39.3,10.6,07 58 56.99,+72 46 20.5,45.21861830127375,4.5302748517818126,6.737121478582933,6.28120620638026,0.1585398389782462,7.178290424871005,6.78834306009299,0.381589723438597,3.495316645419434,0.380563135417408,16,-0.09731396487103257,0.19476690782449896
20231103_1586,2023-11-04T05:32:26.682000,1.40721,B,13423,39.3,10.6,07 58 59.00,+72 46 20.5,45.23047809833015,4.459810885079291,7.063010355857852,5.650853794135874,0.15002482591705846,7.72034046902022,6.285375610954094,0.39985478397320406,4.62815966845043,0.559746060771011,29,-1.1014811345960966,0.9969122203283309
20231103_1587,2023-11-04T05:33:02.874000,1.40695,V,13423,39.3,10.6,07 58 57.99,+72 46 20.5,45.24103358585217,4.395933544382656,6.274995994704629,5.096987610607928,0.3662157142496163,6.383105164117344,5.340583877730835,0.4086533717648555,4.687080950391352,0.15811149461903867,37,0.8746459498777672,-0.018564455096440724
20231103_1588,2023-11-04T05:33:40.083000,1.40670,R,13423,39.3,10.6,07 58 57.99,+72 46 20.4,45.25147614500431,4.331981812777115,5.460521731419879,4.907970631424359,0.4164049936149681,5.764471403201387,5.23661667880469,0.4632957014595833,3.8316341592889027,0.26544073374605043,62,0.9771388832202097,-0.016998779720065388
20231103_1589,2023-11-04T05:34:21.873000,1.40642,I,13423,39.3,10.6,07 58 57.99,+72 46 20.5,45.26296502317728,4.260065364739745,5.559242545162891,4.9122741964055985,0.38726287631485157,5.946985566234407,5.289587420699869,0.46570370351475887,3.911479948926883,0.05789269333443192,75,1.0561078799283876,-0.15294156267652512
20231103_1590,2023-11-04T05:35:31.534000,1.40597,U,13423,39.8,10.6,07 58 59.00,+72 46 20.5,45.28147519742376,4.141764158236216,5.884654215815325,5.932760881287548,0.1341085539704414,6.1425305961998795,6.14817115367913,0.6101549780031288,3.239792346040031,0.2730329102298033,16,0.041776976614839895,0.22195452347642664
20231103_1591,2023-11-04T05:36:14.493000,1.40570,B,13423,39.8,10.6,07 58 59.00,+72 46 20.5,45.29278705437587,4.067639545320183,7.037241455233201,5.782253122504914,0.2479384677514762,7.807383425590064,6.491837528745272,0.6554625444515727,4.355574598775388,0.36144916823218476,34,-1.1494743118344615,0.9094231453026278
20231103_1592,2023-11-04T05:36:50.714000,1.40548,V,13423,39.8,10.6,07 58 58.99,+72 46 21.5,45.301896467047605,4.004985083282863,6.338143728666063,6.01564095355073,0.41491618791638896,6.308962013574339,6.089809860401225,0.3914235693387127,3.4168863597510324,0.3118205440983337,44,1.0195713949504774,-0.0271152929419477
20231103_1593,2023-11-04T05:37:27.697000,1.40525,R,13423,39.8,10.6,07 58 57.99,+72 46 21.5,45.31156565171879,3.939336102622497,5.992014841161546,5.289971842293281,0.33451039377291636,6.294272338660363,5.744203190717713,0.4923180253810484,3.9852188665739066,0.3417410374657799,54,1.0245941936684648,0.08847411331624334
20231103_1594,2023-11-04T05:38:09.794000,1.40500,I,13423,39.8,10.6,07 58 58.99,+72 46 21.5,45.32186828598585,3.8682204299707896,4.675687469037206,4.439502253208884,0.46402123044908894,4.671241660500041,4.430629772669623,0.610835930026524,3.3466887997056567,0.1184874479176305,93,1.2791412232749875,-0.015722664157842473
20231103_1595,2023-11-04T05:39:19.733000,1.40458,U,13423,39.8,10.6,07 58 57.99,+72 46 21.5,45.33918417479132,3.745332696704308,5.7737758409492645,5.748114886668009,0.12796035754799906,5.955765580702343,6.279787496900696,0.5526058082495204,3.082792108748677,0.5817144784539863,16,-0.07419387945474273,0.3828224899432753
20231103_1596,2023-11-04T05:40:03.240000,1.40432,B,13423,39.8,10.6,07 58 59.00,+72 46 19.5,45.349851891310294,3.6717516383954445,6.807012934775666,5.4968616401696275,0.17651609400395252,7.522794991270659,6.163812475500294,0.4870845295028623,4.68618873313157,0.4831240717058774,31,-1.1421771268161767,0.9702676204245179
20231103_1597,2023-11-04T05:40:37.764000,1.40413,V,13423,39.8,10.6,07 58 59.00,+72 46 19.5,45.35791888393608,3.6118127222637884,6.456777793992673,5.684798775099987,0.37283869272290815,7.251686672595077,6.524374468651255,0.3501558255897468,3.6203841268681893,0.21807044962297922,44,0.8103648455529078,0.05775230194539518
20231103_1598,2023-11-04T05:41:16.044000,1.40392,R,13423,40.0,10.6,07 58 59.00,+72 46 19.5,45.366708431921644,3.5453010287251874,5.889634891849339,5.060813128828406,0.33855793332363326,6.3647104032260335,5.5512979715999675,0.44109615239001876,4.100660646371059,0.29843374740356743,55,0.8193408065482399,0.06282178094168375
20231103_1599,2023-11-04T05:41:57.625000,1.40368,I,13423,40.0,10.6,07 58 57.99,+72 46 19.5,45.3762860983097,3.4712455901706853,5.102256041962435,4.265956558420482,0.45055434667346717,5.256609124974965,4.578169818585778,0.5230924052067065,4.187675270225015,0.1556362229444876,99,1.0728152115571306,0.1138265366286505
20231103_1600,2023-11-04T05:43:06.502000,1.40333,U,13423,40.0,10.6,07 58 59.00,+72 46 19.5,45.39115539857054,3.3530831130757224,5.901755320632633,5.322563287701216,0.18683501528437052,6.106697242723457,5.639481003239661,0.4864879440430041,3.78011423692204,0.609518437177748,16,-0.06504873459992996,0.32769256008474534
20231103_1601,2023-11-04T05:43:50.753000,1.40310,B,13423,40.0,10.6,07 58 59.00,+72 46 19.5,45.400567151907964,3.275958220085572,6.498745826616095,5.449152658118955,0.3712785976903241,6.7601515961054695,5.787260794590751,0.542643864771966,4.324126385147928,0.6008551796843614,31,-0.9784350880742004,1.0602177513630842
20231103_1602,2023-11-04T05:44:25.516000,1.40293,V,13423,40.0,10.6,07 58 59.00,+72 46 19.5,45.40780740979305,3.215323401045307,6.632269906065126,5.63067859437062,0.33504661650613166,7.283934595249504,6.04166324538927,0.5306377282229455,4.216381912473101,0.28775869798523457,46,0.6483476191776042,0.19685045809256985
20231103_1603,2023-11-04T05:45:04.188000,1.40274,R,13423,40.0,10.6,07 58 59.00,+72 46 19.5,45.41570298917669,3.1478232478902144,6.476709185476467,5.5828499414642625,0.31630543292581326,7.076100998699069,6.13925216367246,0.48725892226480205,4.176257867964024,0.510747474562049,53,1.0408858560736012,0.2414658448865439
20231103_1604,2023-11-04T05:45:45.058000,1.40254,I,13423,40.0,10.6,07 58 59.00,+72 46 19.5,45.423865376564464,3.076433738471649,5.6094967929624975,5.264777433902325,0.4212318147654397,6.154398094079095,5.791398009884404,0.5738156434271948,3.5259469817402627,0.5377834606726376,72,1.052016494092694,0.032618662440628214
20231103_1605,2023-11-04T05:46:55.502000,1.40222,U,13423,40.3,10.6,07 58 59.00,+72 46 20.5,45.43722004185494,2.9532042306643222,6.876477474818881,6.679884042122042,0.3322682062740201,7.113472947015094,6.929579218515974,0.6208506607334208,3.4904222569935928,0.5256161476072166,19,-0.4066929688844898,0.31042269600949296
20231103_1606,2023-11-04T05:47:39.008000,1.40203,B,13423,40.3,10.6,07 58 59.00,+72 46 20.5,45.44535936628765,2.8770591121828804,6.6575021580620035,5.453855346901303,0.1996395828057027,7.024826906201796,5.806782211967544,0.5084544609782018,4.566790447423802,0.5897220604561764,32,-1.201409378274063,0.9966446815350485
20231103_1607,2023-11-04T05:48:13.422000,1.40188,V,13423,40.3,10.6,07 58 59.00,+72 46 20.5,45.45164718800914,2.8167869966342653,6.094302581460585,4.91167459334728,0.34391961517473035,6.099946699805388,5.058310239562582,0.36347620715239426,4.807912817237851,0.426893852984073,42,0.781671425436532,0.20992429345991695
20231103_1608,2023-11-04T05:48:51.901000,1.40171,R,13423,40.3,10.6,07 59 00.00,+72 46 20.5,45.45835320761597,2.7510976765233397,5.6287570187907106,4.839453177752834,0.29311351852072587,5.9425965136774686,5.2261405944266475,0.38609616415370507,3.9949832217396537,0.45794066219263896,60,1.0486945755223143,0.24045066752540561
20231103_1609,2023-11-04T05:49:33.057000,1.40154,I,13423,40.3,10.6,07 59 00.00,+72 46 20.5,45.46552471680996,2.6789284600202636,4.971489400969733,5.285771217527275,0.3493895267277809,5.667523708012883,6.005560370721346,0.46724390420201356,2.7843544098716286,0.20218764304976686,55,1.2619951835782925,0.11827015993644978
20231103_1610,2023-11-04T05:50:43.161000,1.40126,U,13423,40.5,10.6,07 58 59.00,+72 46 20.5,45.47745616863776,2.5541438102133656,6.241586691944889,6.417422687751052,0.3040211913015245,6.468458311466483,6.713959326632702,0.21653609463471035,3.0652381571290235,0.35494975302538845,18,-0.3775038924471412,0.39984776807292455
20231103_1611,2023-11-04T05:51:26.296000,1.40109,B,13423,40.5,10.6,07 59 00.00,+72 46 20.5,45.484272959926834,2.4801189137972663,7.1125199852592225,6.110331206723607,0.1833855739774659,7.612461545814595,6.455965398683409,0.3249906410353116,4.093466522454451,0.39336384336310387,35,-1.2181949409808703,0.9384369319202772
20231103_1612,2023-11-04T05:52:02.074000,1.40096,V,13423,40.5,10.6,07 59 00.00,+72 46 20.5,45.48989614899546,2.41723494726783,6.796991609473631,5.6410505372255555,0.34223760602413034,6.578339067768872,5.755316980253667,0.4418096941317238,4.3288543377300215,0.33833336329991265,41,0.4763733142993979,0.15153079261555558
20231103_1613,2023-11-04T05:52:39.390000,1.40082,R,13423,40.5,10.6,07 59 00.00,+72 46 20.5,45.495607258624915,2.3516135570938035,5.859376805288117,5.531540727123524,0.37936747093626,6.6992609584855245,6.13429763077684,0.4607693129482886,3.5275847068880024,0.4237120977935221,52,0.7792014262624516,0.13524298593506773
20231103_1614,2023-11-04T05:53:21.614000,1.40068,I,13423,40.5,10.6,07 58 58.99,+72 46 21.5,45.50174209280774,2.2755091908578917,5.641252808149987,5.264049159998432,0.3218605209721952,5.79845839535694,5.518032051426358,0.6552127681806441,3.5532751565158067,0.0912800979258229,66,0.8127213546994027,0.1301206106058312
20231103_1615,2023-11-04T05:54:30.227000,1.40045,U,13423,40.5,10.6,07 59 00.00,+72 46 21.5,45.51136749976635,2.156464765895849,6.587566766191304,6.162421588796208,0.25765647751142584,6.4424982276303915,6.492038097065647,0.47740911754922255,3.4346373455968373,0.5638025426863967,18,-0.5114230505530318,0.4094736155009118
20231103_1616,2023-11-04T05:55:14.905000,1.40030,B,13423,40.5,10.6,07 59 00.00,+72 46 21.5,45.51743910512399,2.077740038818074,7.380433488558827,6.184746749874044,0.25594403508398056,7.6782341274425825,6.618278792350948,0.44901317777258587,4.253133470754576,0.33909392762795415,35,0.0,0.0
20231103_1617,2023-11-04T05:55:49.354000,1.40019,V,13423,40.5,10.6,07 59 00.00,+72 46 21.5,45.521966494463676,2.0170097549583255,6.64306358753459,6.107313566529184,0.509655284392565,7.395149259092221,6.812667067780836,0.4710795606050153,3.685445383418261,0.3064736696814385,40,0.6865476413361066,0.09282894896910784
20231103_1618,2023-11-04T05:56:28.105000,1.40008,R,13423,40.6,10.6,07 59 00.00,+72 46 21.5,45.526898795600815,1.948665736372384,5.860952530989082,4.972320711462155,0.22166665620864023,6.374377858903338,5.505387591600469,0.4097648937113991,4.203789289426341,0.467494578305173,61,1.0675942201357815,0.24904873540107247
20231103_1619,2023-11-04T05:57:08.934000,1.39996,I,13423,40.6,10.6,07 59 01.00,+72 46 21.5,45.53180038557163,1.8783782014435275,5.034991417634144,4.749664515769545,0.35244358559588207,5.44154724546745,5.169717768893424,0.526937630890302,3.505994521423829,0.34728466549259224,79,1.0970981177125996,0.24845319251593878
20231103_1620,2023-11-04T05:58:18.912000,1.39976,U,13423,40.6,10.6,07 59 00.00,+72 46 21.5,45.540064289772396,1.7530742417127265,5.774734960400047,5.904924348572527,0.21826220970137555,6.0942629439839635,6.534308398687694,0.3943450363317105,2.8490606395634703,0.3174481152102942,15,-0.43350022015211814,0.5838468398666314
20231103_1621,2023-11-04T05:59:02.287000,1.39965,B,13423,40.6,10.6,07 59 00.00,+72 46 21.5,45.54483896248434,1.6764482381280061,6.686279378344881,5.550131687102653,0.20604033763902851,7.077714410733557,5.944018078260163,0.3958752479952672,4.382396957107799,0.5002879511521001,30,0.0,0.0
20231103_1622,2023-11-04T05:59:37.365000,1.39956,V,13423,40.6,10.6,07 59 01.00,+72 46 21.5,45.54844969739127,1.6162123949068306,5.947500297793731,5.616451593159398,0.2889742773643764,6.766783614450022,6.085889588350456,0.37532982390265435,3.483641312684693,0.34646679351724485,47,0.8837377605894722,0.3209406169879285
20231103_1623,2023-11-04T06:00:15.399000,1.39947,R,13423,40.6,10.6,07 59 00.00,+72 46 21.5,45.552404105950615,1.5472154414545711,6.2645007094351755,6.036412315862578,0.30233818424954784,6.569023253146095,6.267342750649796,0.30165112519586934,3.4102182527539697,0.4310417916830073,43,0.7954039660757929,0.26552706092371225
20231103_1624,2023-11-04T06:00:57.057000,1.39938,I,13423,40.6,10.6,07 59 01.00,+72 46 22.5,45.55608064900904,1.4752722238902516,5.552422410457228,5.1886384587829735,0.400785435204301,5.971860580581178,5.668207333550544,0.4796192972226274,3.4676436136723523,0.29609989005198356,71,1.1764817128671121,0.2723701637336646
20231103_1625,2023-11-04T06:02:06.089000,1.39923,U,13423,40.8,10.7,07 59 00.00,+72 46 22.5,45.56242577618413,1.3513730656009497,5.524110467236129,5.706471584799856,0.27413769482627615,5.695221132867241,6.228986090422007,0.40638889061399563,2.878625142705655,0.45564372979979906,14,-0.19917729084956864,0.49025825780543664
20231103_1626,2023-11-04T06:02:50.599000,1.39914,B,13423,40.8,10.7,07 59 01.00,+72 46 22.5,45.56610195225014,1.2743431619637682,6.559482449657225,5.4663619068009375,0.21587820825434267,6.9112428258534395,6.094192257592059,0.4351414564199727,4.414983420563778,0.44035936367695283,30,0.0,0.0
20231103_1627,2023-11-04T06:03:25.293000,1.39907,V,13423,40.8,10.7,07 59 00.00,+72 46 22.5,45.56894075967495,1.2111517824197437,6.648515569518395,5.603136627445272,0.365884026545892,6.745459981849898,5.8657608223045585,0.4917925820278759,3.9970530095507026,0.2885220116019368,38,0.8034609202326543,0.4020781042074741
20231103_1628,2023-11-04T06:04:03.177000,1.39901,R,13423,40.8,10.7,07 59 00.00,+72 46 22.5,45.57180484401066,1.1440540683928841,5.730423742996407,5.249941361701623,0.2747151193216686,6.265403791007746,5.797403658579711,0.4812681689743137,3.60683650543878,0.3336797088173631,54,0.9335187885762498,0.3572940143690648
20231103_1629,2023-11-04T06:04:45.781000,1.39894,I,13423,40.8,10.7,07 59 01.00,+72 46 22.5,45.57477104796844,1.0703369185431484,5.806154853793001,5.1724290403600435,0.37802328755910963,6.293739771763319,5.607123184032654,0.5698738724588113,3.7619649544463165,0.27326731719715747,70,0.9474033299525803,0.38555622421618796
20231103_1630,2023-11-04T06:05:54.801000,1.39883,U,13423,40.1,10.8,07 59 01.00,+72 46 22.5,45.57924283534796,0.9480183459541383,6.3494159946043816,6.349938537323054,0.1489961606585979,6.492799020539586,6.60079577601814,0.46749499860449184,3.0416739468337335,0.25298428150072594,18,-0.4915990675504827,0.5357489737038795
20231103_1631,2023-11-04T06:06:38.422000,1.39876,B,13423,40.1,10.8,07 59 01.00,+72 46 20.5,45.582344600915306,0.8707179544088294,6.814983741482125,5.9910893357298125,0.2588666540303288,7.492862033172552,6.563745205620763,0.33813594842161887,4.07206008284037,0.5587804723904073,30,0.0,0.0
20231103_1632,2023-11-04T06:07:13.007000,1.39871,V,13423,40.1,10.8,07 59 00.00,+72 46 20.5,45.5842529612283,0.8076291956655013,7.122941737413076,6.22224975472261,0.3308298440212738,8.06932878828123,6.8526179060739025,0.5214124840954089,3.965687262424636,0.1846282227215823,39,0.8493682812559137,0.5063565781483303
20231103_1633,2023-11-04T06:07:50.878000,1.39868,R,13423,40.1,10.8,07 59 01.00,+72 46 22.5,45.58554087267195,0.7422012442256588,5.799537794093507,5.425745356968029,0.3893183175793844,6.154747919452884,5.741537123209546,0.29447210769236065,3.5302249417696143,0.3651807196103581,51,0.9461156638787106,0.3612201434779427
