INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241010_1390,2024-10-10T22:49:46.703000,1.22288,B,12616,40.9,14.2,20 47 29.27,+12 28 33.6,54.82046401007975,250.43536587723588,6.108901860473787,5.0731290613843605,0.39962962891029097,6.6365194649407435,5.440732474758207,0.31287202984264173,4.956939239748873,-0.1348201142802004,46,-0.17903573874567064,-1.3551149886256162
20241010_1391,2024-10-10T22:50:12.818000,1.22429,V,12616,41.5,14.2,20 47 28.27,+12 28 33.6,54.72644934734478,250.53624205588835,5.446496819653859,4.530477439636347,0.673792963944539,5.75379578375248,4.593854185456281,0.3926390723072064,4.890092185373287,0.24141844223416378,91,-0.3343968565119328,-1.0501354768048305
20241010_1392,2024-10-10T22:50:39.358000,1.22568,R,12616,41.5,14.2,20 47 28.27,+12 28 33.6,54.63436787954011,250.63461357199435,4.99406733416448,4.3144452914230405,0.5772755801445149,5.219805802616454,4.463654919026643,0.5158309726234078,4.537888835238512,0.15702193433046324,180,-0.3308687025113959,-0.9308555550855296
20241010_1393,2024-10-10T22:51:08.473000,1.22722,I,12616,41.5,14.2,20 47 28.27,+12 28 33.6,54.53328856429522,250.74209503335902,5.204209176744551,4.335334350658688,0.8219156822482203,5.083195270762559,4.078442383671688,0.4667690457921667,4.999999999922744,0.08788898010837178,259,-0.3880637039784672,-0.9364216558862981
20241010_1394,2024-10-10T22:52:24.143000,1.23124,U,12616,41.5,14.2,20 47 28.27,+12 28 33.6,54.27027531171371,251.0193403798095,6.607240449669883,5.448103498110304,0.3467110935748474,6.581472261810546,5.560312473507972,0.36326259824442175,4.588908194623425,0.007209256989635922,24,0.0,0.0
20241010_1395,2024-10-10T22:53:15.860000,1.23397,B,12616,41.6,14.2,20 47 29.27,+12 28 36.6,54.094177160342255,251.20472285524693,5.6753906288997715,5.014009454485941,0.4621597427566142,5.72246844109534,5.067283017164646,0.5212781626934619,4.079237741432702,0.6177190563867414,50,0.3446160650322468,-1.2239599650734927
20241010_1396,2024-10-10T22:53:41.503000,1.23542,V,12616,41.6,14.2,20 47 28.27,+12 28 36.6,54.001369204181664,251.30090950260265,5.9645679627374095,4.951089083017281,0.4849235967955883,5.820550233846853,4.88778108329826,0.48473663330113936,4.398244604924456,0.10923775794702706,77,-0.764360961468848,-1.0404624058634901
20241010_1397,2024-10-10T22:54:08.303000,1.23688,R,12616,41.6,14.2,20 47 28.27,+12 28 36.6,53.907957128387615,251.39731760279855,6.283114474703488,5.074836580852788,0.8404513475123068,6.32860365886008,5.156529783444256,0.5462945589597288,4.999999999406629,0.20314219207187165,138,-0.7397860799758419,-0.8802155896764833
20241010_1398,2024-10-10T22:54:37.419000,1.23848,I,12616,41.6,14.2,20 47 28.27,+12 28 36.6,53.80641272700252,251.50164569616825,5.203405010569817,4.294108321715697,0.6040217280386226,5.790267605708781,4.688718347817005,0.4980481902658598,4.9999999997828795,-0.33344175801617604,230,-0.71730658394836,-0.8520755805262511
20241010_1399,2024-10-10T22:55:55.650000,1.24281,U,12616,41.6,14.2,20 47 28.27,+12 28 36.6,53.533271552328465,251.77986651799353,5.743706779998757,5.351802129797941,0.21257034806885855,6.186864934754286,5.598721751466586,0.3334230815261403,3.426180705307348,0.5177434284009568,30,0.0,0.0
20241010_1400,2024-10-10T22:56:48.813000,1.24580,B,12616,41.6,14.2,20 47 28.27,+12 28 36.6,53.34740585267054,251.96721843286346,5.699341592931219,5.059813581725797,0.3878287935084819,5.565796035280604,5.18656886192098,0.4943117229721521,3.825273632252379,0.331114186594404,45,0.5288408965322978,-1.4342810775980157
20241010_1401,2024-10-10T22:57:13.851000,1.24716,V,12616,41.6,14.2,20 47 29.27,+12 28 36.6,53.26329632744183,252.0515001156061,5.499903299527873,4.449731911081899,0.5697677861376427,5.7429223113283445,4.6553617903528215,0.4592136612995592,4.999999999901609,3.9255885273924706e-05,89,-0.31191653795710866,-1.2335312162959406
20241010_1402,2024-10-10T22:57:40.363000,1.24872,R,12616,41.6,14.2,20 47 28.27,+12 28 36.6,53.16699104788174,252.14758164115614,5.346323532465463,4.390710834214323,0.5619384963543794,5.448769291866473,4.489363719046382,0.47020937287818665,4.99999999864271,0.16297390448837606,175,-0.7225850485671231,-1.0870317620194332
20241010_1403,2024-10-10T22:58:09.622000,1.25039,I,12616,41.6,14.2,20 47 28.27,+12 28 35.6,53.06436729668087,252.2489912424833,4.626814810419875,4.002244296849772,0.5269611694399021,4.6167783890451535,4.004748207645429,0.4638685930589994,4.145869508315748,0.17714591987762543,271,-0.9141578129627169,-0.8578367034637854
20241010_1404,2024-10-10T22:59:27.747000,1.25485,U,12616,40.7,14.2,20 47 29.27,+12 28 35.6,52.79394963205842,252.51544027308532,6.594703353758344,5.62471432620571,0.20164280049426342,6.877840237571117,5.985195201007047,0.2711085749783999,3.8798902286460284,0.37218999276641784,22,0.0,0.0
20241010_1405,2024-10-10T23:00:20.641000,1.25800,B,12616,40.7,14.2,20 47 28.27,+12 28 35.6,52.6047576090702,252.699964141804,6.375292542638613,5.451397185908461,0.35338972705032656,6.702399983637801,5.846613509685579,0.34460791516289024,3.950074620509549,0.26535713362256796,36,0.9964025722444474,-1.1324757146419508
20241010_1406,2024-10-10T23:05:18.712000,1.33893,U,12616,39.8,14.2,01 32 07.48,+01 21 10.5,48.266444638377195,124.0193334561302,7.275715605837808,5.882518736996678,0.42857664179524235,7.6901077145043715,6.326618587700153,0.16278168621258704,4.639159753426274,-0.4408870850753071,4,0.0,0.0
20241010_1407,2024-10-10T23:06:10.819000,1.33565,B,12616,39.8,14.2,01 32 07.48,+01 21 10.5,48.42511348338114,124.24345542010158,6.192239901606187,5.8599392314051455,0.17356767519641103,6.689597576555473,5.673654439110426,0.43882210214912654,3.767857726704999,0.2747341367176117,7,0.0,0.0
20241010_1408,2024-10-10T23:06:36.710000,1.33397,V,12616,39.8,14.2,01 32 06.48,+01 21 10.5,48.50682734689811,124.35964130617533,6.28194449685338,5.235475111043344,0.8919798156083694,6.7196651126169815,5.682909402112005,0.8023802273386709,4.9999999999510685,0.31115111227816067,16,-0.14471734929079047,-0.1876067826873932
20241010_1409,2024-10-10T23:07:03.491000,1.33236,R,12616,39.8,14.2,01 32 07.48,+01 21 10.5,48.585072632706776,124.47140842330334,5.79475014315051,4.635373313464646,0.31022689073963683,6.42571445230257,5.169053171299554,0.3689314893076805,4.745059480190394,-0.13914485922827552,18,0.0,0.0
20241010_1410,2024-10-10T23:07:32.566000,1.33056,I,12616,39.8,14.2,01 32 07.48,+01 21 11.5,48.67337423643403,124.5975415369839,7.263295208300406,5.658379204201946,0.9973810208167793,7.107362873653109,5.943854464646092,0.707138514710481,4.999999994086168,-0.6876678428779033,22,0.0,0.0
20241010_1411,2024-10-10T23:08:51.278000,1.32575,U,12616,39.2,14.2,01 32 07.48,+01 21 11.5,48.91123202379669,124.94202690059399,7.014213143458111,6.863431818718518,0.5010118946712678,6.615254876680701,6.6908322086223695,0.34052039389790245,3.229934972274817,-0.31392204256433737,7,0.0,0.0
20241010_1412,2024-10-10T23:09:43.244000,1.32263,B,12616,39.2,14.2,01 32 07.48,+01 21 09.5,49.06733365700689,125.17183869499999,6.540791629186565,5.616722344117155,0.30730572946917967,7.825278476186058,6.740251448419825,0.2326602172610226,4.096743896193093,0.09526798854685944,8,0.7937745234387762,0.23090844354636694
20241010_1413,2024-10-10T23:10:08.649000,1.32105,V,12616,39.2,14.2,01 32 06.48,+01 21 09.5,49.14667285743482,125.2888287187728,7.090175728552832,5.600688931769793,0.1435186615963433,7.105079241246001,5.552773780465593,0.37832947368100456,4.999999999909889,-0.40158915341144313,13,0.0,0.0
20241010_1414,2024-10-10T23:10:35.571000,1.31950,R,12616,39.2,14.2,01 32 07.48,+01 21 11.5,49.224846268651795,125.40345827370477,6.9645746206384365,5.765997927337532,0.42749011289105177,7.044189906148443,5.598581715031923,0.3165503397957625,4.915793472384585,-0.6564669000273144,16,0.0,0.0
20241010_1415,2024-10-10T23:11:04.652000,1.31784,I,12616,39.2,14.2,01 32 08.48,+01 21 09.5,49.308599607986245,125.52931037876999,7.338730560317382,5.7187009080462765,0.8355931791673088,7.688903448179188,6.093958835680895,0.5643923316245827,4.9999999999993445,0.07998787998425587,28,-0.9024190178620995,-0.9022823304461254
20241010_1416,2024-10-10T23:12:22.871000,1.31321,U,12616,39.2,14.2,01 32 07.48,+01 21 09.5,49.545233523748855,125.88484158675335,4.192439734137257,6.279263243434959,0.16895054137420829,4.404653836784874,6.7503156363971115,0.03966498691163345,1.5000000000179385,-0.42535327678416324,7,0.0,0.0
20241010_1417,2024-10-10T23:13:14.937000,1.31026,B,12616,39.2,14.2,01 32 08.48,+01 21 09.5,49.69721744695029,126.11584869884057,7.660857183687724,6.039361918376162,0.12958292732139576,8.069588227078203,6.5181847013598695,0.20556652540033227,4.999999976296097,-0.09857662180782012,7,0.0,0.0
20241010_1418,2024-10-10T23:13:40.719000,1.30867,V,12616,39.2,14.2,01 32 06.48,+01 21 09.5,49.77970170886551,126.24208203419722,7.469449692615271,5.827263016820839,0.2587027519709544,7.3039183624856445,5.835930359290611,0.46019631627615,4.999999999992927,-0.348832189812308,13,0.0,0.0
20241010_1419,2024-10-10T23:14:07.586000,1.30719,R,12616,39.2,14.2,01 32 07.48,+01 21 10.5,49.85659127983456,126.35973585735137,6.325146192292012,5.334654092621625,0.2361380792389145,7.652349654068566,6.44436838396285,0.24323263629766867,4.18787508181072,-0.2072758536270467,16,0.0,0.0
20241010_1420,2024-10-10T23:14:36.699000,1.30560,I,12616,39.3,14.2,01 32 08.48,+01 21 10.5,49.93981237603455,126.48835484328056,6.023749255210518,5.068957947863386,0.6225274796861093,6.476566225462326,5.068862781572442,0.5422473773861878,4.99999999993001,0.38990346425260114,23,-0.80092964475495,-0.615581157863829
20241010_1421,2024-10-10T23:15:54.962000,1.30116,U,12616,39.3,14.2,01 32 07.48,+01 21 10.5,50.173681991249246,126.85328992373876,8.161641412628043,6.680419264064253,0.29421405979957616,8.190424608495444,6.799863238479206,0.382947742091881,4.455976545222493,-0.9861058561598344,8,-0.11941410491811849,0.12510069457568307
20241010_1422,2024-10-10T23:16:46.969000,1.29834,B,12616,39.3,14.2,01 32 08.48,+01 21 10.5,50.323598729919,127.09002073880744,6.789667370679108,5.41030672773857,0.43166607813932156,8.090492915493572,6.473675026443576,0.47997433984489213,4.9999999999899245,-0.4251891704475945,12,0.38185427218838414,0.18443239985341575
20241010_1423,2024-10-10T23:17:12.893000,1.29687,V,12616,39.3,14.2,01 32 07.48,+01 21 10.5,50.402535481464476,127.21554665664134,7.342695518794575,5.749651617772036,0.47093212602014134,7.971982093330699,6.262658581493561,0.23364370300542614,4.999999999996624,-0.04129011261443404,13,0.0,0.0
20241010_1424,2024-10-10T23:17:39.684000,1.29541,R,12616,39.3,14.2,01 32 07.48,+01 21 10.5,50.48095695045848,127.34087825989559,7.225620153369593,5.5727839677961954,0.4204462860671816,8.536825454558596,6.583843205068808,0.41619258699109185,4.999999999999965,0.09112266978170107,19,0.0,0.0
20241010_1425,2024-10-10T23:18:08.897000,1.29382,I,12616,39.3,14.2,01 32 07.48,+01 21 10.5,50.56631869039909,127.47800764070385,6.8288608332714755,5.51861084013308,0.5724660468485672,7.748450100794987,6.2914607986865185,0.28464851417935666,4.99999999995283,-0.46419011949952294,22,0.0,0.0
20241010_1426,2024-10-10T23:19:27.408000,1.28961,U,12616,39.3,14.2,01 32 07.48,+01 21 11.5,50.795151086222006,127.8486759558958,7.320086587686155,6.762204564833864,0.33903532592291885,7.604078675713394,7.024552871307251,0.04246840300231014,3.584347290176508,-0.397041031803462,7,0.0,0.0
20241010_1427,2024-10-10T23:20:19.620000,1.28685,B,12616,39.3,14.2,01 32 07.48,+01 21 11.6,50.946581968937,128.09733521669963,9.403099569815915,7.251938503585953,1.071711424171693,8.89723003072578,7.154174244194151,0.6907068002548167,4.744002587725643,-0.25773248425531525,6,0.0,0.0
20241010_1428,2024-10-10T23:20:44.810000,1.28559,V,12616,39.3,14.2,01 32 08.48,+01 21 09.5,51.01614093229709,128.21375452133577,6.7005804894439995,5.555293118824651,0.47707270750427,7.259226055450118,5.773692099001956,0.3868768253775361,4.9999999938467505,-0.1265146967820565,14,0.0,0.0
20241010_1429,2024-10-10T23:21:11.680000,1.28414,R,12616,39.3,14.2,01 32 07.48,+01 21 09.5,51.096616910310345,128.34753516131155,6.516661708389403,5.418875462644445,0.5407551312080177,7.724821459305552,6.078710344087794,0.2874744877232871,4.657698719395051,0.004177897592403502,18,0.0,0.0
20241010_1430,2024-10-10T23:21:40.782000,1.28263,I,12616,39.3,14.2,01 32 07.48,+01 21 09.6,51.18051686938017,128.48770713748496,7.211959670552832,5.618604457835384,0.3505080016852897,8.746071974684597,6.8072459718780145,0.449258307475386,4.999999999997309,0.1262161761737707,26,-0.7333282088410503,-0.7286591130695408
20241010_1431,2024-10-10T23:22:59.062000,1.27862,U,12616,39.5,14.1,01 32 07.48,+01 21 09.5,51.40530736328446,128.86736572382844,6.855456150715398,6.112089336928257,0.6079513969495416,7.242953663104009,6.53082574688015,0.11439186222236764,3.7536165815657254,-0.4316014149162263,6,0.0,0.0
20241010_1432,2024-10-10T23:23:51.849000,1.27595,B,12616,39.5,14.1,01 32 07.48,+01 21 09.6,51.556247558701266,129.12541080715212,6.7397812077906485,5.303849034226557,0.35089811337325383,6.402298458078197,5.201798554026044,0.704352391843317,4.999999999706693,0.177566550714719,9,0.0,0.0
20241010_1433,2024-10-10T23:24:17.390000,1.27472,V,12616,39.5,14.1,01 32 08.48,+01 21 09.5,51.62620761228665,129.24601460520964,7.1898575639932245,5.598791464119639,0.5301877944396196,7.213825787840263,5.7493260943635125,0.44478852654810463,4.999999999999851,1.4088924905325289,16,0.0,0.0
20241010_1434,2024-10-10T23:24:43.722000,1.27336,R,12616,39.5,14.1,01 32 07.48,+01 21 09.5,51.703994654696125,129.38069570194577,7.478682133462088,5.872244541984802,0.5276612386666075,7.676857190027793,6.057257767584134,0.293912308155198,4.999999999994832,-0.33485642177133523,19,-0.44268684501617644,-0.7535332342993907
20241010_1435,2024-10-10T23:25:13.015000,1.27195,I,12616,39.5,14.1,01 32 08.48,+01 21 10.6,51.78459234107597,129.52029316870687,7.651306784425612,5.953820884672069,0.2743883203897042,8.25783952333808,6.419391730049182,0.5411849645252813,4.999999999994024,0.5146953180430882,24,0.0,0.0
20241010_1436,2024-10-10T23:26:31.089000,1.26807,U,12616,39.5,14.1,01 32 07.48,+01 21 10.5,52.00832247685644,129.91396301819245,8.491737711751167,7.328723272125645,1.0960824192131904,8.341574422685593,7.293050174215249,0.05925194554813107,4.040267593497031,-0.0277047796770332,4,0.0,0.0
20241010_1437,2024-10-10T23:27:23.250000,1.26560,B,12616,39.5,14.1,01 32 08.48,+01 21 10.6,52.15243262188228,130.17071659082154,7.829366426452127,6.14390149112017,0.34486732646778595,8.06225357750969,6.687935591729031,0.41730506321543626,4.999999999932028,-0.8893511827157673,10,0.0,0.0
20241010_1438,2024-10-10T23:27:49.253000,1.26431,V,12616,39.5,14.1,01 32 07.48,+01 21 10.6,52.22825688503122,130.3068824520012,7.776539381714729,6.345803875823833,0.3142769833206174,8.458019760846659,7.113423036076794,0.30294299261306623,4.9999999999617835,-0.32032910830333217,18,-0.6920408886755445,-0.7231548944390802
20241010_1439,2024-10-10T23:28:16.480000,1.26301,R,12616,39.5,14.1,01 32 07.48,+01 21 10.5,52.30453941910681,130.44469105886898,6.447317349725608,5.3685079624419005,0.6565596806138174,7.382360469100863,6.04579354288027,0.49180173137868,4.749740161919307,-0.4067989773867883,18,-0.4576483395218329,-0.5563197470759503
20241010_1440,2024-10-10T23:28:45.613000,1.26167,I,12616,39.5,14.1,01 32 08.48,+01 21 10.5,52.38322181996884,130.58756410180945,6.6890494063207795,5.172755840591899,0.5973415291454547,8.381598575879597,6.553425539260804,0.26041134692094303,4.99999999999358,-0.20053081786919622,23,0.0,0.0
20241010_1441,2024-10-10T23:30:03.172000,1.25800,U,12616,39.2,14.2,01 32 07.48,+01 21 08.5,52.60160936472394,130.98973461762415,9.101324416791408,7.695765628210646,0.06004015674649388,9.61873441241253,7.986921813894641,0.1239256833324518,4.1842369156799695,0.8455736501361686,4,0.0,0.0
20241010_1442,2024-10-10T23:30:55.819000,1.25562,B,12616,39.2,14.2,01 32 08.48,+01 21 08.5,52.74473678147962,131.25592035415863,8.05524976984226,6.320168894806864,0.4371826753983523,8.11507038734423,6.494846185990727,0.4172163284682462,4.999999944977924,-0.5676822233040516,7,0.1926345216040172,0.6872423985167302
20241010_1443,2024-10-10T23:31:21.217000,1.25441,V,12616,39.2,14.2,01 32 07.48,+01 21 08.5,52.81766059320358,131.39261328119403,7.071919991350414,5.931742426067801,0.6063218373663517,7.439374137761254,5.988264009048484,0.4940768879499622,4.8286173035839255,-0.6714702971015046,15,0.0,0.0
20241010_1444,2024-10-10T23:31:47.891000,1.25319,R,12616,39.2,14.2,01 32 07.48,+01 21 09.5,52.8914042717373,131.53090988399518,6.837591720273924,5.456335027111335,0.2569493400495322,6.6948591502927375,5.275029016848954,0.41283838353790525,4.950058222115619,0.027831860925050092,18,0.0,0.0
20241010_1445,2024-10-10T23:32:16.931000,1.25192,I,12616,39.2,14.2,01 32 08.48,+01 21 09.5,52.96853996904906,131.67712722767655,7.482856056737166,5.856836634791237,0.6345724694285462,9.957367209407657,7.679405524307427,0.3018347495854261,4.999999999996338,-0.03406732811963226,23,0.0,0.0
20241010_1446,2024-10-10T23:33:35.432000,1.24840,U,12616,39.2,14.2,01 32 08.48,+01 21 09.6,53.18356187508904,132.08914506270935,3.8569153558336735,5.846929892563322,0.17990073535884754,4.321461877847787,6.536925132494616,0.21417343130704491,1.5000000002559641,-0.4485080604043702,8,0.027720697044727786,0.021562701614398293
20241010_1447,2024-10-10T23:34:27.368000,1.24607,B,12616,39.2,14.2,01 32 07.48,+01 21 09.5,53.327730937955906,132.36931910540744,7.211130143649211,5.65379917498982,0.2731968364634998,7.99462537944433,6.165683047133192,0.3797976864111856,4.999999941295325,-0.568596960483961,7,0.0,0.0
20241010_1448,2024-10-10T23:34:53.152000,1.24498,V,12616,39.2,14.2,01 32 08.48,+01 21 09.6,53.39504577637698,132.50111815290612,7.450787716128648,5.806491785138885,0.33977598689486843,7.5058676236581965,6.122536644255916,0.5034502494444792,4.999999999999954,-0.807008265701336,14,-0.4602606171789412,-0.32097263044869645
20241010_1449,2024-10-10T23:35:19.866000,1.24378,R,12616,39.2,14.2,01 32 07.48,+01 21 09.6,53.47011766674126,132.6489813065041,8.334966366020785,6.726629296974977,0.41123798883173013,7.9277792157872415,6.432484991530833,0.12937703366012876,4.99999997958172,0.1781213465301716,18,0.0,0.0
