INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241208_1432,2024-12-09T01:32:03.276000,1.37488,SDSSz,10419,27.6,9.8,08 32 54.21,+13 11 23.4,46.606234056930695,101.22542047773098,4.352238674205006,4.450429843397295,0.24582984159372057,5.333084626956981,5.490065854924898,0.33357414504728133,2.8942358861635467,-0.007335157901431251,45,0.0,0.0
20241208_1433,2024-12-09T01:35:52.244000,1.58678,SDSSu,10419,27.9,9.6,07 44 45.27,-13 04 55.3,38.99435848722486,140.18672637368562,8.27933188734011,6.83212579058276,0.15184513728705173,9.999999999990129,8.05259896755259,0.17904729992013646,4.579586602438562,-0.57226468800109,32,0.0,0.0
20241208_1434,2024-12-09T01:37:19.044000,1.57989,SDSSg,10419,27.9,9.6,07 44 45.27,-13 04 54.3,39.19824005762193,140.55829091621482,7.162066522805167,6.271248816294855,1.122293012936983,7.094524286522399,5.691467778882312,1.1499373670803523,4.76154149785691,-1.1646294410664648,244,0.0,0.0
20241208_1435,2024-12-09T01:37:59.303000,1.57674,SDSSr,10419,27.6,9.6,07 44 45.27,-13 04 54.3,39.29215433567145,140.73158222619023,7.238516425505851,5.957135881079845,1.1254634776806567,7.809888640360765,6.354245835013138,0.6126234367465768,4.999999203797583,-0.6976984781744134,233,0.0,0.0
20241208_1436,2024-12-09T01:38:39.247000,1.57356,SDSSi,10419,27.6,9.6,07 44 44.27,-13 04 54.3,39.38731179467174,140.908363898043,7.345218634226008,5.912745212881043,1.1030327695624234,6.82717174063914,5.362825875834043,0.9252189442428111,4.99999999999818,0.160310530866357,268,0.0,0.0
20241208_1437,2024-12-09T01:39:45.437000,1.56849,SDSSz,10419,27.6,9.6,07 44 44.27,-13 04 54.3,39.540375748309984,141.19537379924117,5.773206065052299,5.080566385041905,0.4318910178925499,7.406189729619992,6.44998093886235,0.4096461490797214,3.954387642924593,0.10227020624808518,163,0.0,0.0
20241208_1438,2024-12-09T01:43:35.416000,1.32198,SDSSu,10419,27.6,9.6,08 32 54.21,+13 11 51.4,49.09849892011767,103.18110048329699,7.721112455648294,6.919590819092662,0.0058342641336333045,8.961422109497182,8.045686845944207,0.0881111608633951,3.7881182352626768,0.13074491285401527,5,0.0,0.0
20241208_1439,2024-12-09T01:45:00.104000,1.31592,SDSSg,10419,27.6,9.6,08 32 53.21,+13 11 51.4,49.405247456123696,103.43502355151793,8.702088591943129,7.061627920806748,0.8101821238776132,9.999999999999492,8.035788211426095,0.24544557360262242,4.600107803502608,-0.062327175689313154,42,0.0,0.0
20241208_1440,2024-12-09T01:45:38.343000,1.31332,SDSSr,10419,27.6,9.6,08 32 54.21,+13 11 51.4,49.538466297317356,103.54618649483949,8.412390174877999,6.754068433146825,0.9963630134274686,8.54024687239921,6.974217931959092,0.7470541222474472,4.999999996391921,-0.6761054368029064,33,0.0,0.0
20241208_1441,2024-12-09T01:46:16.259000,1.31062,SDSSi,10419,27.6,9.6,08 32 53.21,+13 11 52.4,49.67773481111566,103.66245005556495,8.175805082350138,6.545386224706401,0.9363690045248365,7.901457448692206,6.299364619992607,0.38408528981257195,4.999999993408623,0.05251143567644004,36,0.0,0.0
20241208_1442,2024-12-09T01:47:22.325000,1.30608,SDSSz,10419,27.6,9.6,08 32 53.21,+13 11 52.4,49.91379492465678,103.86171747508185,5.782163286267839,5.589159996263755,0.22736816132116644,6.850058578885358,6.517387669413241,0.4389797725831919,3.28421574625012,0.4636230182893607,32,0.0,0.0
20241208_1443,2024-12-09T01:51:13.054000,1.52013,SDSSu,10419,27.1,9.5,07 44 45.27,-13 04 56.3,41.069845938797826,144.26125843121181,9.540990765605809,8.085554577736751,0.3645170550476404,9.453083450191595,8.092999041792199,0.13310573302371864,4.073449727649415,-0.1416105283262766,18,0.0,0.0
20241208_1444,2024-12-09T01:52:42.256000,1.51438,SDSSg,10419,27.1,9.5,07 44 45.27,-13 04 56.3,41.26055943654787,144.67143556444523,8.550243702199372,7.999264133981707,0.4274124709588838,9.999999999999998,9.289642294873342,0.2588717976115369,3.542982620891433,-0.20910768077272537,117,0.0,0.0
20241208_1445,2024-12-09T01:53:23.264000,1.51177,SDSSr,10419,27.1,9.5,07 44 45.27,-13 04 56.3,41.347590494120354,144.86092982856005,8.690055243017635,7.6609397075108205,1.41544126516499,8.300774993283824,6.683681454789404,1.3744183128995786,4.45893966173632,-1.3065329625026396,122,0.0,0.0
20241208_1446,2024-12-09T01:54:01.947000,1.50934,SDSSi,10419,27.1,9.5,07 44 45.27,-13 04 56.3,41.42931271865473,145.04021648354055,7.334678526043102,6.326218347370843,1.088888082346009,7.125663484203866,5.742189475879355,0.9605629813505434,4.854563228512236,0.11702945442254838,149,0.0,0.0
20241208_1447,2024-12-09T01:55:09.687000,1.50512,SDSSz,10419,27.1,9.5,07 44 45.27,-13 04 55.3,41.57177761233454,145.35523859899536,6.130876883175227,6.0135567740878875,0.310488474620473,6.5960012289682,6.496655976879982,0.4316294380957544,3.2026619066449404,0.2360644704129824,108,0.0,0.0
20241208_1448,2024-12-09T01:58:58.707000,1.26162,SDSSu,10419,26.7,9.3,08 32 54.21,+13 11 52.4,52.38522778552029,106.05934895004884,7.639974903755574,7.186301153569673,0.4771525263557139,9.999999999999924,9.3943204849201,0.013396687769345661,3.476692801784096,0.18853667889419232,5,0.0,0.0
20241208_1449,2024-12-09T02:00:23.795000,1.25657,SDSSg,10419,26.7,9.3,08 32 54.21,+13 11 52.4,52.685811897283166,106.341847126014,7.979060617727004,6.576756427943753,0.36399017198222694,9.276953226081972,7.305998614681538,0.1865478061184902,4.694994132777882,-0.44489439382586615,34,0.0,0.0
20241208_1450,2024-12-09T02:01:01.833000,1.25434,SDSSr,10419,26.7,9.3,08 32 54.21,+13 11 53.4,52.82018336767322,106.46877090868428,7.615225777307297,6.144776139354519,0.2644316000378728,7.996375614871823,6.332875280479015,0.3557902520421301,4.99999999989162,0.3302048802362637,24,0.0,0.0
20241208_1451,2024-12-09T02:01:39.223000,1.25211,SDSSi,10419,26.7,9.3,08 32 53.21,+13 11 53.4,52.95556265698686,106.5979062322718,7.981923583212575,6.243365315466834,0.7723520771594767,7.302145692709029,5.8244466418183185,0.6898944759878978,4.999999999998909,-0.5157065089623963,31,0.0,0.0
20241208_1452,2024-12-09T02:02:45.760000,1.24833,SDSSz,10419,26.7,9.3,08 32 54.21,+13 11 53.4,53.186481552292186,106.8199653321839,6.631891597275198,5.149019677332909,0.28801483328946365,9.682379734961945,7.513732104101457,0.31639121232269396,4.999999998193424,0.14857426055459572,31,0.0,0.0
20241208_1453,2024-12-09T02:06:35.578000,1.46611,SDSSu,10419,26.5,9.3,07 44 45.27,-13 05 00.3,42.945237384013744,148.63798198399172,7.339938993451907,7.518713668032175,0.1909173015145642,9.999999999999964,10.152647188497575,0.3289852568573597,3.010805105944982,0.12328383641161837,19,0.0,0.0
20241208_1454,2024-12-09T02:08:02,1.46168,SDSSg,10419,26.2,9.3,07 44 46.27,-13 05 00.3,43.10779473500656,149.05821457457216,8.269412234675368,6.564147555943141,1.2557755549442495,8.595108178969014,7.310405731582707,1.1360077749291886,4.999999955166237,-0.7354243263905706,197,0.0,0.0
20241208_1455,2024-12-09T02:08:42.676000,1.45960,SDSSr,10419,26.2,9.3,07 44 46.27,-13 05 00.3,43.184506724325644,149.25920341610933,8.199826697798159,6.378227689842898,0.6117944565860274,9.50657103836265,7.382430407435644,0.357517262904941,4.999999999988646,-0.16411443082570842,227,0.0,0.0
20241208_1456,2024-12-09T02:09:22.551000,1.45754,SDSSi,10419,26.2,9.3,07 44 45.27,-13 05 00.3,43.261142146647025,149.4617365045941,6.932942265375252,6.20355542115354,1.6745971328999119,6.683119631444775,5.276068782353489,1.3387173471175888,4.999999999741102,0.2074048844121544,243,0.0,0.0
20241208_1457,2024-12-09T02:10:28.844000,1.45428,SDSSz,10419,26.2,9.3,07 44 46.27,-13 05 00.3,43.38259766038375,149.78651037507075,6.308445362161617,5.29087183533664,0.5822496766216343,7.741748119662147,6.530569850100216,0.754106547284235,4.48541483403954,0.1459599096721873,187,0.0,0.0
20241208_1458,2024-12-09T02:14:16.344000,1.21140,SDSSu,10419,26.1,9.2,08 32 54.22,+13 11 16.4,55.5965732228139,109.30321945276374,7.615760901782464,6.405002389281513,0.18018876250624682,9.99999984453164,8.409167708575152,0.045028009857173146,4.258354558333044,-0.029382746307344502,2,0.0,0.0
20241208_1459,2024-12-09T02:15:40.370000,1.20717,SDSSg,10419,26.1,9.2,08 32 53.21,+13 11 17.4,55.89165671344326,109.62426765191152,7.962773005211502,6.2122963540839455,0.26453900870458913,8.482347132559994,6.5819957010008165,0.2243936705011036,4.999999999999237,-0.20911645288305755,37,0.0,0.0
20241208_1460,2024-12-09T02:16:18.635000,1.20534,SDSSr,10419,26.1,9.2,08 32 54.22,+13 11 17.4,56.02069586347418,109.76645002096595,7.6891322251323855,6.011542105693951,0.23393135299806112,8.746309868659424,6.823629088915997,0.3515369708548972,4.999999999995915,-0.5181210879078247,37,0.0,0.0
20241208_1461,2024-12-09T02:16:56.143000,1.20346,SDSSi,10419,26.1,9.2,08 32 53.21,+13 11 17.4,56.15397465377762,109.91425448908885,7.424784080394071,5.849857398657763,0.8988452212661633,7.623245032850506,5.924054856926202,0.7001335483173703,4.999999999997788,-0.09627811293727309,41,0.0,0.0
20241208_1462,2024-12-09T02:18:03.258000,1.20022,SDSSz,10419,26.1,9.2,08 32 53.21,+13 11 17.4,56.38591626528198,110.17393511921989,4.759890441272091,4.563969951302489,0.502967985175407,4.901858743218873,4.693024522584554,0.40578009441546037,3.2832284749008878,-0.041430916733866036,53,0.0,0.0
20241208_1463,2024-12-09T02:21:52.874000,1.42315,SDSSu,10419,26.3,9.1,07 44 45.27,-13 05 00.3,44.584053013039664,153.28211310451564,8.24060638999955,7.25448992836231,0.20224941933575913,9.999999999999911,8.76883131947157,0.2428833615611108,3.9295635748839413,-0.10847092639903137,36,0.0,0.0
20241208_1464,2024-12-09T02:23:18.782000,1.41970,SDSSg,10419,26.4,9.0,07 44 47.27,-13 04 59.2,44.72204565935496,153.72109924914008,8.171395288003495,6.512760229726117,1.4069073133192456,7.2231282773363406,5.68857621929681,1.2331145357455044,4.999999999995413,0.10618539769946947,303,0.0,0.0
20241208_1465,2024-12-09T02:23:59.740000,1.41805,SDSSr,10419,26.4,9.0,07 44 47.27,-13 04 59.2,44.788500513557494,153.9363025673017,7.666475524582237,6.025820854293531,1.5492694358141508,8.895200335283516,6.9434506078244365,1.531156047435922,4.9999999999974065,-0.7980188992206687,424,0.0,0.0
20241208_1466,2024-12-09T02:24:39.483000,1.41643,SDSSi,10419,26.4,9.0,07 44 46.27,-13 04 59.3,44.85408020737795,154.1509264841869,8.399732227487121,6.501332039551597,0.8233820084923895,8.45715466964828,6.567348815423869,0.5077474234707777,4.999999999999375,0.009919421856364727,376,0.0,0.0
20241208_1467,2024-12-09T02:25:45.829000,1.41382,SDSSz,10419,26.4,9.0,07 44 46.27,-13 04 59.3,44.9598213344936,154.50160142884604,6.0703839916129345,5.31082593506998,0.3353658190762019,7.477281953747143,6.582020382450654,0.41551632041010844,3.9588754344305337,-0.056288045011539466,230,0.0,0.0
20241208_1468,2024-12-09T02:29:33.027000,1.16928,SDSSu,10419,26.4,9.0,08 32 54.21,+13 11 49.4,58.74703727450302,112.99152026849785,6.724950088518848,6.559191765714751,0.24356982871125865,8.39042481413012,8.183615436142542,0.10179846336828646,3.248751284835094,-0.10570490875488597,3,0.0,0.0
20241208_1469,2024-12-09T02:30:57.387000,1.16578,SDSSg,10419,26.4,9.0,08 32 54.21,+13 11 50.5,59.03249856064947,113.36050973818533,7.834672643525036,6.314963403239706,0.6786374438891194,7.5880409991108735,5.965879676298629,0.2837778785866556,4.999999998289264,0.08800738142499843,37,0.0,0.0
20241208_1470,2024-12-09T02:31:35.593000,1.16426,SDSSr,10419,26.4,9.0,08 32 55.21,+13 11 50.4,59.158061487902536,113.52524298141242,8.584254743996574,6.9286547760173125,0.9962868392213693,8.068184564980712,6.246978729351298,0.7886991451351104,4.999999999995864,-0.9450818802584753,54,0.0,0.0
20241208_1471,2024-12-09T02:32:13.487000,1.16268,SDSSi,10419,26.4,9.0,08 32 54.21,+13 11 50.5,59.28917182410068,113.69843742915587,8.729193830622258,6.839081396604689,1.8984482948454486,7.547738804182606,5.883817360964544,1.8583960723155313,4.99999999986164,0.29129261308637544,68,0.0,0.0
20241208_1472,2024-12-09T02:33:19.636000,1.16002,SDSSz,10419,26.4,9.0,08 32 54.21,+13 11 50.4,59.51172423466612,113.99586815894392,5.773942710251454,4.756038508669802,0.22224425186670427,8.22976580743436,7.161866240196505,0.5304389668343958,4.284576744998848,0.028993326320910843,35,0.0,0.0
20241208_1473,2024-12-09T02:37:06.452000,1.38977,SDSSu,10419,26.4,9.0,07 44 47.27,-13 05 02.2,45.9627516126038,158.17603129112638,8.27991682132481,7.038471441271314,0.5870943733973535,9.999999990233789,8.429245521368781,0.18605606813075504,4.203944392913008,-0.3639403559352909,24,0.0,0.0
20241208_1474,2024-12-09T02:38:33.502000,1.38700,SDSSg,10419,26.4,8.9,07 44 46.27,-13 05 02.3,46.08186838061236,158.66258299412766,8.302633540121827,6.855531382840271,1.1271536052522135,8.221497854205145,6.7019701792165485,0.9514603142120563,4.9999999999829665,-0.8244074474588811,287,0.0,0.0
20241208_1475,2024-12-09T02:39:16.800000,1.38566,SDSSr,10419,26.4,8.9,07 44 46.27,-13 05 01.2,46.139801637324375,158.90255673010253,7.645735124590471,6.555281667024499,1.3050719240161737,7.562579379991657,6.009098477166286,1.2467182954309983,4.999999982526708,-1.144753092205135,365,0.0,0.0
20241208_1476,2024-12-09T02:39:56.241000,1.38448,SDSSi,10419,26.4,8.9,07 44 47.27,-13 05 01.3,46.19042628120095,159.1162415279566,7.267480082193675,5.835602334484863,1.2391467308606918,6.402999137467918,5.00284002361253,1.0737784229508405,4.999999999993671,0.22703170747729565,445,0.0,0.0
20241208_1477,2024-12-09T02:41:02.854000,1.38249,SDSSz,10419,26.4,8.9,07 44 47.27,-13 05 01.3,46.27703752360543,159.48751059382673,6.057323995827615,5.262530347677876,0.5039092976532284,6.945245016368752,6.0367346078514075,0.4106415113278876,3.982285728572876,-0.2107036041838311,266,0.0,0.0
20241208_1478,2024-12-09T02:44:50.246000,1.13434,SDSSu,10419,26.4,8.9,08 32 55.21,+13 11 50.4,61.79883819079735,117.31616241090101,4.582218211006846,6.575392242773458,1.207053479455304,9.999999999999998,14.34980164623948,1.2425823135612664,1.6691154691837191,-0.0404853022272522,5,0.0,0.0
20241208_1479,2024-12-09T02:46:15.103000,1.13143,SDSSg,10419,26.4,8.9,08 32 55.21,+13 11 51.4,62.075808340271955,117.75446779920593,8.730149714585918,6.8667376651741625,0.4513617721290739,8.957436070631172,6.924776613432793,0.47933340852400086,4.999999999999672,-0.047547085540634366,43,0.0,0.0
20241208_1480,2024-12-09T02:46:55.970000,1.13002,SDSSr,10419,26.4,8.9,08 32 54.21,+13 11 48.5,62.21147885938318,117.97495294264309,6.951342361563556,5.649767442503692,0.5290306437302217,7.0890752232691625,5.618269877073057,0.6753791822586077,4.99999994064356,-0.5919062180024312,47,0.0,0.0
20241208_1481,2024-12-09T02:47:33.555000,1.12879,SDSSi,10419,26.4,8.9,08 32 55.21,+13 11 51.4,62.33072248516311,118.16654632015441,7.0582834547353865,5.782189764847158,1.8228671426525844,6.529512690305669,5.22984792783047,1.6274441294764594,4.999999999992294,0.12136325927557703,66,0.0,0.0
20241208_1482,2024-12-09T02:48:39.849000,1.12659,SDSSz,10419,26.5,8.9,08 32 55.21,+13 11 49.4,62.545026541810024,118.52064428617159,5.58043159208172,5.0960561009887195,0.4308888658718253,9.999999999999991,9.057012933664556,0.4031228872054715,3.7111751311927588,-0.03905984674938769,31,0.0,0.0
20241208_1483,2024-12-09T02:52:30.260000,1.36437,SDSSu,10419,26.5,8.9,07 44 47.27,-13 05 02.3,47.08197230112038,163.39206768138666,4.567768570922364,6.485913913917571,0.3532500837424726,9.999999999999998,14.047514506384122,1.7855182105096574,1.703812261496536,-0.020089895837766,42,0.0,0.0
20241208_1484,2024-12-09T02:53:56.017000,1.36239,SDSSg,10419,26.8,8.8,07 44 46.27,-13 05 01.3,47.17212804764702,163.89365230906137,8.110944318185338,7.114285676856058,1.4380312404753068,7.7915633547663194,6.260774559530008,1.2093524501878283,4.6283910695976616,-2.4142172701095133,248,0.0,0.0
20241208_1485,2024-12-09T02:54:36.936000,1.36148,SDSSr,10419,26.8,8.8,07 44 46.27,-13 05 01.3,47.21358820098265,164.13093314208388,7.347623394904358,6.4378051104161695,1.5691416461851526,7.313143783307794,6.0186006500732905,1.5096940254470876,4.999999994572804,0.21057286540915748,315,0.0,0.0
20241208_1486,2024-12-09T02:55:16.772000,1.36063,SDSSi,10419,26.8,8.8,07 44 47.27,-13 05 01.3,47.25237649727376,164.35653226044815,7.1979058052609215,6.272528851678495,1.616030833202017,6.848004801178119,5.407424055239577,1.5391678998461193,4.99999999999375,0.4365944039020816,360,0.0,0.0
20241208_1487,2024-12-09T02:56:23.120000,1.35919,SDSSz,10419,26.8,8.8,07 44 46.27,-13 05 01.2,47.31839978115907,164.74856174228015,6.212311738523332,5.047750934548377,0.5202903503422966,9.999999999999654,8.065906906489095,0.4596497396909145,4.538250865838774,0.08215933617090587,196,0.0,0.0
20241208_1488,2024-12-09T03:00:09.917000,1.10559,SDSSu,10419,26.9,8.8,08 32 55.22,+13 11 11.5,64.72599351970582,122.50737488251056,8.100884019063802,6.762794980348727,0.2732995898661521,9.999999999999924,8.709166208522047,0.22699747654154478,3.991926954560995,-0.06699219061739753,3,0.0,0.0
20241208_1489,2024-12-09T03:01:35.485000,1.10317,SDSSg,10419,26.9,8.8,08 32 54.22,+13 11 12.5,64.99392636027196,123.04568561359672,8.190157773233816,7.116309271360193,1.3232772575208172,7.963199849254048,6.178459502805606,1.5413992986110632,4.765851445021432,1.4332226267871306,35,0.0,0.0
20241208_1490,2024-12-09T03:02:16.050000,1.10206,SDSSr,10419,26.9,8.8,08 32 54.22,+13 11 12.5,65.11883159335258,123.30159307375513,8.012222456704494,6.217964060697531,1.5864504700291224,7.837222670525891,6.698284958584589,1.3929538866271418,4.9999999999369455,-2.502019958850518,45,0.0,0.0
20241208_1491,2024-12-09T03:02:53.923000,1.10105,SDSSi,10419,26.9,8.8,08 32 55.22,+13 11 12.5,65.23205428374162,123.53616397924061,7.396844279847439,6.073415834967971,1.137708804726345,7.145940264130928,5.888733359825803,1.5581722260066906,4.999999997598682,0.10620854252557459,36,0.0,0.0
20241208_1492,2024-12-09T03:04:00.332000,1.09927,SDSSz,10419,26.9,8.8,08 32 55.22,+13 11 12.5,65.4351829091573,123.96324801912637,4.767974817621603,4.737879798716632,0.4994545430107147,5.513494028944754,5.434694405580489,0.17697533702152768,3.0551316067820036,0.4128787046727781,32,0.0,0.0
20241208_1493,2024-12-09T03:07:50.403000,1.34679,SDSSu,10419,26.9,8.8,07 44 47.27,-13 05 02.2,47.895934459809034,168.80104390663402,8.045244499504399,7.173229011002777,0.09700439146768769,9.999999999999181,8.96900963751707,0.12879673458783358,3.7826392436662397,-0.3458501869485578,19,0.0,0.0
20241208_1494,2024-12-09T03:09:16.342000,1.34550,SDSSg,10419,27.2,8.8,07 44 46.27,-13 05 01.3,47.95687826727205,169.32101453883286,8.61141187466805,6.744455536224392,1.9100054147224368,6.946283469307235,5.473493667761498,1.6593662943153094,4.999999999989231,0.31570296966339484,133,0.0,0.0
20241208_1495,2024-12-09T03:09:57.256000,1.34492,SDSSr,10419,27.2,8.8,07 44 46.27,-13 05 01.3,47.984452032477584,169.5662162760105,8.023422967378142,6.711223957148586,1.1127819633418188,8.067680419212591,6.8829069361978785,1.2449274466017792,4.677887860806249,-1.232908113690368,103,0.0,0.0
20241208_1496,2024-12-09T03:10:36.826000,1.34438,SDSSi,10419,27.2,8.8,07 44 47.27,-13 05 01.3,48.00985842075141,169.79765035538458,7.71404055901702,6.434429746867806,1.2857560803003372,7.57157046757467,6.100740948672994,0.9118417986373171,4.999999999970887,0.13903857269679337,120,0.0,0.0
20241208_1497,2024-12-09T03:11:43.497000,1.34349,SDSSz,10419,27.2,8.8,07 44 47.27,-13 05 01.2,48.05248368197206,170.19824977190024,5.9309992772003,5.369563540966298,0.4330944325942223,6.527286384120657,5.928675986798464,0.41270421048074013,3.635115022024372,0.19433268987926608,103,0.0,0.0
20241208_1498,2024-12-09T03:15:33.415000,1.08225,SDSSu,10419,27.4,8.8,08 32 56.21,+13 11 47.5,67.49279921918426,128.78423493234214,8.053682188603574,7.191514998166839,0.006206792453040677,8.290199453124252,7.325856659493827,0.6036552275673692,3.868859998766938,2.2441447075196215,2,0.0,0.0
20241208_1499,2024-12-09T03:16:58.857000,1.08034,SDSSg,10419,27.4,8.8,08 32 55.21,+13 11 47.5,67.73952996748653,129.44252481349,8.805629088641586,7.19865100046968,0.5548785966786358,9.999999999992799,8.108944851823958,0.37422770728730637,4.541315086816612,-0.12059412755021617,18,0.0,0.0
20241208_1500,2024-12-09T03:17:39.565000,1.07945,SDSSr,10419,27.4,8.8,08 32 55.21,+13 11 47.5,67.85491698617943,129.7570324799062,7.930248749671495,6.603058205067818,1.799646130313537,7.246919030163519,5.705314007260682,0.9144781087203935,4.976388217970958,0.20714091027003742,23,0.0,0.0
20241208_1501,2024-12-09T03:18:17.116000,1.07864,SDSSi,10419,27.6,8.8,08 32 55.21,+13 11 47.5,67.9608873678552,130.04973259086006,8.670497292908301,6.854727983692863,1.5993402899880973,7.42010071006189,5.839841330243658,0.7613829723211145,4.904125999103694,-0.038085825580439034,24,0.0,0.0
20241208_1503,2024-12-09T03:24:07.227000,1.33602,SDSSg,10419,27.6,8.8,07 44 47.27,-13 05 02.2,48.411684560274296,174.7095098739527,8.688987133913033,6.942894120801082,0.19544803277375689,9.999999999999918,7.98773815016501,0.0862803241995529,4.657021080797348,-0.48511514912342907,23,0.0,0.0
20241208_1504,2024-12-09T03:24:47.701000,1.33575,SDSSr,10419,27.6,8.8,07 44 47.27,-13 05 02.2,48.42509294846594,174.9568070099279,8.350088082434997,6.439826019689557,0.7743464481617002,8.501203207436332,6.831155329592661,0.7826348773558118,4.9999999999946825,-0.6838326360552521,22,0.0,0.0
20241208_1505,2024-12-09T03:25:27.289000,1.33549,SDSSi,10419,28.1,8.9,07 44 47.27,-13 05 02.2,48.43758836091886,175.19882676568398,6.824548132187689,6.3099904422720545,1.721189699221755,6.534846639655192,5.237999432809951,1.418179868476841,4.999999380459138,0.1628063932744516,45,0.0,0.0
20241208_1506,2024-12-09T03:26:33.909000,1.33508,SDSSz,10419,28.1,8.9,07 44 47.27,-13 05 02.2,48.45723164081057,175.60639183103106,6.643729736328266,5.266271589109268,0.4512843062777794,8.49247077841883,6.903759117481386,0.4398910084845289,4.789223300607247,0.061954194235731286,52,-1.1712341405487126,-1.0360987362511085
20241208_1508,2024-12-09T03:31:45.636000,1.06326,SDSSg,10419,28.2,8.9,08 32 56.21,+13 11 32.5,70.11417737780651,137.00015972515294,6.965096339306033,5.371680895941222,0.0,7.3035409008413685,5.632698992026265,0.0,4.999999999987074,0.07835140238414467,1,0.0,0.0
20241208_1509,2024-12-09T03:32:23.820000,1.06261,SDSSr,10419,28.2,8.9,08 32 55.21,+13 11 32.5,70.21214189375215,137.37084211642176,7.063354042119763,5.809586472164092,0.7665606737100497,6.799027788949341,5.414244991625474,0.30378558101469455,4.995189331174462,-0.05056220496276026,22,0.0,0.0
20241208_1510,2024-12-09T03:33:01.463000,1.06200,SDSSi,10419,28.2,8.9,08 32 56.21,+13 11 32.5,70.30313295111876,137.72059460725646,6.935523625583816,5.418577152474757,0.3520148486467338,6.9427323488883745,5.538105176777071,0.7499786296060051,4.999999999990553,0.18942224358868598,26,0.0,0.0
20241208_1511,2024-12-09T03:34:08.130000,1.06090,SDSSz,10419,28.0,8.9,08 32 55.21,+13 11 33.5,70.4697668010908,138.37358790448843,6.3165989420358635,4.994136858582911,0.35021817456763493,9.102030870108452,7.058721231464977,0.20373730367929088,4.999999999999396,0.17130034476505474,20,0.0,0.0
20241208_1513,2024-12-09T03:39:30.454000,1.33302,SDSSg,10419,28.0,8.9,07 44 47.27,-13 05 00.2,48.55803448630411,180.37360115529523,7.969609309675301,6.443375186550162,1.737746321313339,6.517581495283263,5.169007672786648,1.250964871805464,4.999999999976136,0.17846697144136348,126,0.0,0.0
20241208_1514,2024-12-09T03:40:11.213000,1.33305,SDSSr,10419,28.0,8.9,07 44 48.27,-13 05 00.2,48.55675942080833,180.61801663827663,7.5141355986737,5.880027186144958,0.6589306919910589,7.771778665783907,6.170472230014197,0.6257284823424651,4.999999999984317,-0.3543687500800206,133,0.0,0.0
20241208_1515,2024-12-09T03:40:51.118000,1.33309,SDSSi,10419,27.8,9.0,07 44 47.27,-13 05 00.2,48.554815086393155,180.86942786765408,7.806959022115569,6.111250933477036,1.050548841832982,6.0676134706735265,4.720650590118554,0.4547545710079577,4.999999999997566,0.10829329754986489,194,0.0,0.0
20241208_1516,2024-12-09T03:41:57.244000,1.33318,SDSSz,10419,27.8,9.0,07 44 47.27,-13 05 00.2,48.550260867248255,181.27582205271423,6.46956186865092,5.135848924514664,0.4292072697048761,9.999999999996561,7.8574457611393465,0.38274642895769784,4.768910025600866,0.07890288774898785,113,0.0,0.0
20241208_1517,2024-12-09T03:45:45.145000,1.05109,SDSSu,10419,27.5,9.0,08 32 55.22,+13 11 10.5,72.04353903982762,145.7277021020701,7.49865888836629,5.783179547492659,0.19605483075311447,8.238618974791887,6.353857864974154,0.3364664254454466,4.999999999992957,-5.976116746577997,2,0.0,0.0
20241208_1518,2024-12-09T03:47:12.481000,1.05003,SDSSg,10419,27.5,9.0,08 32 55.22,+13 11 10.5,72.22213971647062,146.72919272151654,6.837807606248935,5.88828531665019,1.3809935261582718,6.646232090465979,5.187957585767922,1.01594569050713,4.9999999999669384,0.185918235265148,32,0.0,0.0
20241208_1519,2024-12-09T03:47:50.359000,1.04960,SDSSr,10419,27.5,9.0,08 32 56.22,+13 11 10.5,72.29613909923822,147.15769587595895,6.902007684513881,5.658420521403279,1.7180081197664947,5.895687575982809,4.619177101910137,1.9111095462667445,4.999999999997733,0.24461789882244897,44,0.0,0.0
20241208_1520,2024-12-09T03:48:27.728000,1.04916,SDSSi,10419,27.5,9.0,08 32 55.22,+13 11 10.5,72.37222346823235,147.60693857402498,7.043087783867816,5.436031349924276,0.9370929557225178,7.91795883566385,6.125488473138674,0.5992991743213167,4.999999999999884,-0.42704426099874654,36,0.0,0.0
20241208_1521,2024-12-09T03:49:34.680000,1.04840,SDSSz,10419,27.5,8.9,08 32 55.22,+13 11 10.5,72.50273114423233,148.39952666047932,4.664907114906734,4.25667997723203,0.34387987196312775,4.990460360513074,4.674191278537872,0.32504420098629083,3.517951646721053,0.1570660028039168,40,0.0,0.0
20241208_1522,2024-12-09T03:53:27.581000,1.33628,SDSSu,10419,27.3,9.0,07 44 48.27,-13 05 01.2,48.40002204688796,185.5009126660285,9.590748951947589,7.454635400343449,0.319218238255214,9.8607363480894,7.643548401641494,0.21369628811344477,4.778051730049676,-0.24207012267229822,19,0.0,0.0
20241208_1523,2024-12-09T03:54:54.261000,1.33694,SDSSg,10419,27.3,9.0,07 44 48.27,-13 05 01.2,48.36798932909168,186.0297414504845,7.0645216586600466,6.117780704593535,1.2580273176291605,6.878305480430115,5.51143316555764,0.9025827272391611,4.9999998379384785,0.12450650130583742,209,0.0,0.0
