INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240823_1178,2024-08-23T21:48:38.432000,1.54610,U,12863,11.2,13.7,16 24 42.74,-06 31 40.8,40.23114758384836,231.23742868876076,6.322561412418526,5.53770724328097,0.13265010451382242,7.092387978365744,6.215368798173952,0.003384983750840398,3.9485439658982098,0.7042893219267565,2,0.0,0.0
20240823_1179,2024-08-23T21:49:38.510000,1.55161,B,12863,11.2,13.7,16 24 42.74,-06 31 40.8,40.05853159044194,231.47283610783722,5.4708034026307235,4.8604754052041645,0.298177079805809,5.7430678200231995,5.315988913543343,0.4159037930937819,3.946198587485767,0.34281778196686485,36,0.0,0.0
20240823_1180,2024-08-23T21:50:17.304000,1.55520,V,12863,11.2,13.7,16 24 42.74,-06 31 40.8,39.94676866480623,231.62415117003474,6.411224448454324,5.302541253976723,0.41496399113559246,6.696935404285443,5.659633346212029,0.44662400076062525,4.731690589448851,0.17391020439668342,55,0.0,0.0
20240823_1181,2024-08-23T21:50:52.216000,1.55846,R,12863,11.2,13.7,16 24 42.74,-06 31 40.8,39.84598980084629,231.75986168816775,6.06011247261347,5.480388533368638,0.23004645725231843,6.456761406663302,6.0144708843554024,0.32754875374625314,3.8726035622708763,0.20719955970260487,75,0.0,0.0
20240823_1182,2024-08-23T21:51:26.042000,1.56171,I,12863,11.2,13.7,16 24 41.74,-06 31 37.8,39.745868710765855,231.89554269083817,5.391875962198481,4.348498364220116,0.3048755065877877,5.731967679294408,4.764717397590766,0.45126888947168986,4.999987738799196,0.2243878147185958,136,0.0,0.0
20240823_1183,2024-08-23T21:52:45.013000,1.56904,U,12863,13.3,13.8,16 24 43.74,-06 31 37.8,39.52260427666968,232.19228982628655,6.845121813601735,5.736146914571296,0.09492339788141457,7.521677235076183,6.489247784538343,0.5922321821548744,4.314685582249744,0.6238173215071529,5,0.0,0.0
20240823_1184,2024-08-23T21:53:44.880000,1.57492,B,12863,13.3,13.8,16 24 42.74,-06 31 37.8,39.3454189950829,232.42542284191538,6.096434818077806,4.935876255345508,0.21851906369183105,6.749897041828248,5.564426479235939,0.3053093435894638,4.790006383934992,0.6251869611658127,31,0.0,0.0
20240823_1185,2024-08-23T21:54:24.824000,1.57883,V,12863,13.3,13.8,16 24 42.74,-06 31 37.8,39.22883899943301,232.5777224794979,5.991017604532702,5.183158841195904,0.2387980208677689,6.356581359572416,5.642027643878821,0.3499422567862487,4.040464181085526,0.4834404126133217,52,0.0,0.0
20240823_1186,2024-08-23T21:54:58.997000,1.58229,R,12863,13.3,13.8,16 24 41.74,-06 31 37.8,39.125988328512314,232.7113529382742,4.659428199551616,4.565548235271196,0.389305377346747,4.963368217209734,4.971757456718329,0.43942622279834254,3.3215039395705874,0.47835516629971836,96,0.0,0.0
20240823_1187,2024-08-23T21:55:32.879000,1.58565,I,12863,13.3,13.8,16 24 41.74,-06 31 37.8,39.0267391625075,232.8396900431669,5.659303523242809,4.849762951492021,0.3060630648239293,6.319427538586518,5.50918471544873,0.33984285571914086,4.010631232138155,0.212339258686354,107,0.0,0.0
20240823_1188,2024-08-23T21:56:51.864000,1.59349,U,12863,13.3,13.8,16 24 42.74,-06 31 38.8,38.79746624779599,233.13334033661553,6.545624445032251,5.509224511826055,0.06495653643477439,7.536659762519183,6.312094868848129,0.17559005689190954,4.225075203217265,0.5019871914100901,4,0.0,0.0
20240823_1189,2024-08-23T21:57:52.136000,1.59964,B,12863,13.3,13.8,16 24 42.74,-06 31 38.8,38.61981796997389,233.3590498528081,6.7984080236300075,5.335476539855147,0.26106628328581927,7.143021492167907,6.002510059419334,0.41337696533144186,4.292179727514972,0.483127059353625,27,0.0,0.0
20240823_1190,2024-08-23T21:58:30.846000,1.60371,V,12863,12.6,13.7,16 24 41.74,-06 31 35.8,38.50307514588837,233.50782705876787,5.937051631657904,5.192805944552062,0.37036055054832673,6.496409149196801,5.671745116492487,0.36583189070359357,4.03207407554361,0.3451926632888541,49,0.0,0.0
20240823_1191,2024-08-23T21:59:05.990000,1.60736,R,12863,12.6,13.7,16 24 41.74,-06 31 35.8,38.39905054570616,233.6383965126402,6.262758370380063,4.96117598784232,0.36732154786690163,7.024014526405152,5.56228205661373,0.4662362797870907,4.999999999971687,0.1322753779999116,89,0.0,0.0
20240823_1192,2024-08-23T21:59:39.663000,1.61089,I,12863,12.6,13.7,16 24 41.74,-06 31 35.8,38.29921642109896,233.76311192766468,5.700998643400624,4.888951947306522,0.3047183527983197,6.034624922738851,5.242948982725212,0.4051601160264111,4.167371396967372,0.44729120840837433,100,0.0,0.0
20240823_1193,2024-08-23T22:00:58.629000,1.61915,U,12863,14.0,13.6,16 24 42.74,-06 31 35.8,38.06745142136912,234.05044272145537,5.787760967016783,5.261394178726293,0.07830677026838195,6.528967947499911,5.6637105773735,0.14080322473259432,3.6908280133612856,0.5758881155815263,3,0.0,0.0
20240823_1194,2024-08-23T22:01:58.242000,1.62567,B,12863,14.0,13.6,16 24 41.74,-06 31 35.8,37.88669090110189,234.27240122469095,5.117615317614536,4.786770145525922,0.27637017303038647,5.6205675828228765,5.352375420037974,0.3780318763519004,3.7683567753676637,0.5024416023523237,35,0.0,0.0
20240823_1195,2024-08-23T22:02:38.235000,1.62991,V,12863,14.0,13.6,16 24 42.74,-06 31 35.8,37.77013738250216,234.41458091825908,6.440624962082598,5.057656860094793,0.26980886563608575,6.939913357039546,5.609862725910016,0.5933145059095803,4.999999999996743,0.18232694830423823,50,0.0,0.0
20240823_1196,2024-08-23T22:03:13.262000,1.63375,R,12863,14.0,13.6,16 24 42.74,-06 31 35.8,37.665263397424226,234.54186086837151,6.293055486274803,5.18546295881472,0.2668869313356632,6.668191432997622,5.5794196482255805,0.5042914110721624,4.668014151996431,0.19966239871559016,85,0.0,0.0
20240823_1197,2024-08-23T22:03:46.522000,1.63744,I,12863,14.0,13.6,16 24 42.74,-06 31 36.8,37.56533502155831,234.6620974040377,4.885390439269205,4.328709548185991,0.3313723639488666,5.6115556547735235,4.930032437037504,0.4805248203903929,4.022258756215692,0.47683481443012443,126,0.0,0.0
20240823_1198,2024-08-23T22:05:05.454000,1.64638,U,12863,14.0,13.6,16 24 41.74,-06 31 36.8,37.32503870457251,234.95018984886062,6.528222842403164,5.135409833629799,0.15150815780516602,7.1734856494950066,5.901818973767752,0.2641331635109374,4.999999452745511,0.5828333086972511,3,0.0,0.0
20240823_1199,2024-08-23T22:06:05.320000,1.65316,B,12863,14.0,13.6,16 24 41.74,-06 31 33.8,37.145080641859884,235.16539683739893,6.390540579341689,4.979145757076453,0.18379085807493567,6.618122053813419,5.366338556843952,0.4928085034528715,4.999999999999122,0.5968825997674343,29,0.0,0.0
20240823_1200,2024-08-23T22:06:44.882000,1.65759,V,12863,14.0,13.6,16 24 42.74,-06 31 33.8,37.02854374696392,235.3029443393306,6.788090792326409,5.44938710230538,0.4073125226523713,6.56263857573561,5.55434715547134,0.35889294017597173,4.9999996250494085,-0.012386073465695785,44,0.0,0.0
20240823_1201,2024-08-23T22:07:19.566000,1.66161,R,12863,14.3,13.7,16 24 42.74,-06 31 33.8,36.92356236676027,235.42624330867594,5.36400120974845,4.379544493560397,0.4251842799528358,5.730471826322793,4.621243636770836,0.4043046922639535,4.999999999962916,0.39236037234720267,110,0.0,0.0
20240823_1202,2024-08-23T22:07:53.325000,1.66554,I,12863,14.3,13.7,16 24 42.74,-06 31 33.8,36.82123135868448,235.54589155219938,4.86562962249587,4.362182895646903,0.5308991901170677,5.202953502704135,4.708827657874152,0.5721261991766387,3.712720104980174,0.2178905218414394,124,0.0,0.0
20240823_1203,2024-08-23T22:09:12.250000,1.67499,U,12863,14.3,13.7,16 24 41.74,-06 31 33.8,36.57838009941867,235.8277282559232,6.16239664681872,5.352817668133809,0.05135111738340825,7.039950434998412,6.116947777960602,0.11441382451781834,4.009035070550563,0.5172921935971211,3,0.0,0.0
20240823_1204,2024-08-23T22:10:12.567000,1.68211,B,12863,14.3,13.7,16 24 42.74,-06 31 34.8,36.397431464249166,236.03539514883317,6.524886159335457,5.1692696491897685,0.39656350836798815,6.784256924382298,5.528536761507953,0.4395974609717248,4.999999999962975,0.5599218719979508,28,0.0,0.0
20240823_1205,2024-08-23T22:10:50.904000,1.68689,V,12863,14.3,13.7,16 24 41.74,-06 31 34.8,36.27731649734512,236.17265821800558,7.1160496402367315,5.646624454736582,0.40051416173690413,7.11404497559261,5.893718572327103,0.34617070930016336,4.7629568672046965,0.7302280455471025,39,0.0,0.0
20240823_1206,2024-08-23T22:11:26.695000,1.69100,R,12863,14.3,13.7,16 24 43.74,-06 31 31.8,36.1745393667565,236.29100426808748,6.119097872459348,5.843605662942176,0.32345244808260887,6.714750965234217,6.533268392827174,0.34989704753517437,3.3748925669061025,0.1938549083797887,55,0.0,0.0
20240823_1207,2024-08-23T22:12:01.026000,1.69523,I,12863,14.3,13.7,16 24 43.74,-06 31 31.8,36.069406713187156,236.41007766103766,5.7211414676195735,5.500036961257262,0.27448547612884333,6.701701864898645,6.5071346150511085,0.38812612923843215,3.293687625005443,0.25391343825500406,73,0.0,0.0
20240823_1208,2024-08-23T22:13:19.889000,1.70520,U,12863,13.7,13.6,16 24 42.74,-06 31 31.8,35.824282548313526,236.68568498222416,6.720269042693473,6.611292121024192,0.08959402423919283,7.235665923512708,7.286277324725678,0.19681732020374998,3.067738448685229,0.5042582427038246,3,0.0,0.0
20240823_1209,2024-08-23T22:14:21.939000,1.71308,B,12863,13.7,13.6,16 24 42.74,-06 31 31.8,35.63329614657209,236.89851920513905,6.238306393854969,5.874906709830366,0.31715820237316716,6.8052383311872795,6.4871891217774245,0.4071145791729016,3.4052431603590736,0.5841391975455714,18,0.0,0.0
20240823_1210,2024-08-23T22:15:01.565000,1.71816,V,12863,13.7,13.6,16 24 42.74,-06 31 31.8,35.51108759071454,237.03384226854897,6.634874931120133,5.606267053027885,0.23899248420622587,7.310004664168517,6.1384051407388,0.6152506236970341,4.211218903247248,0.3867061989936336,45,0.0,0.0
20240823_1211,2024-08-23T22:15:36.254000,1.72265,R,12863,13.7,13.6,16 24 42.74,-06 31 31.8,35.40395141994112,237.1519266776801,6.331503192679626,5.2142194291327995,0.3971571833508669,6.585263956924634,5.661715516113768,0.45720166172704335,4.730493150403075,0.46286782363616125,77,0.0,0.0
20240823_1212,2024-08-23T22:16:10.132000,1.72695,I,12863,13.7,13.6,16 24 43.74,-06 31 32.8,35.302090511433875,237.26328412762422,5.383504219300954,4.750518202963045,0.3576167639750807,6.02154806156933,5.290662600052503,0.4067899693855406,3.991671588830714,0.26101639698832724,90,0.0,0.0
20240823_1213,2024-08-23T22:17:29.057000,1.73751,U,12863,14.7,13.7,16 24 42.74,-06 31 32.8,35.054397797133134,237.53324114354356,4.9801179212258635,5.546169646594817,0.262898031558092,5.9469059126714345,6.460537908981914,0.10510066066103363,2.68091119498527,0.6236702606802068,5,0.0,0.0
20240823_1214,2024-08-23T22:18:28.609000,1.74548,B,12863,14.7,13.7,16 24 42.74,-06 31 29.8,34.86990895119059,237.7339655029094,6.713833358533713,5.393283812086727,0.2978887906976855,7.177796077731237,5.803693244484689,0.4252020916851498,4.999999999990128,0.4818921600344625,23,0.0,0.0
20240823_1215,2024-08-23T22:19:08.443000,1.75089,V,12863,14.7,13.7,16 24 42.74,-06 31 29.8,34.745908678749764,237.86715378290705,6.144696904370878,5.290718054169359,0.22873374030701665,6.576307791976531,5.6942572417267865,0.38617685436768845,4.0336675123175105,0.3939891557306126,47,0.0,0.0
20240823_1216,2024-08-23T22:19:43.592000,1.75556,R,12863,14.7,13.7,16 24 43.74,-06 31 29.8,34.639459438879655,237.9809923204031,7.112383074233657,5.85154732232057,0.27433839267007976,7.560809923845717,6.469998036733677,0.3441872703860822,4.549382365687314,0.6459923122126175,72,0.0,0.0
20240823_1217,2024-08-23T22:20:16.935000,1.76030,I,12863,14.7,13.7,16 24 42.74,-06 31 29.8,34.53227603039394,238.09511241390868,5.401245178739473,5.051762913508867,0.2969344756224759,5.847705698707003,5.499292715590814,0.3840682693490107,3.544068405459056,0.3866125839055909,90,0.0,0.0
20240823_1218,2024-08-23T22:21:35.872000,1.77134,U,12863,14.7,13.7,16 24 42.74,-06 31 29.8,34.285409628452236,238.35620260181716,6.723179727147551,5.49407762444086,0.05619536317266771,8.013575372241615,6.537382210172321,0.2526793750171681,4.499389003868318,0.6007632638125423,2,0.0,0.0
20240823_1219,2024-08-23T22:22:36.411000,1.77981,B,12863,14.2,13.6,16 24 43.74,-06 31 30.8,34.098566605264274,238.55175027067236,6.933482986584253,5.388196873472259,0.2716488514872353,7.271853926172256,5.85185536417782,0.5719485751911861,4.999999999966851,0.32287165057557254,26,0.0,0.0
20240823_1220,2024-08-23T22:23:14.547000,1.78544,V,12863,14.2,13.6,16 24 42.74,-06 31 30.8,33.97566193252907,238.6798952918341,6.2759197154153,5.16309925171846,0.35809919382607003,6.897976790877928,5.583376779738666,0.30315199070349585,4.878197869483259,0.24166750982895785,48,0.0,0.0
20240823_1221,2024-08-23T22:23:49.849000,1.79053,R,12863,14.2,13.6,16 24 42.74,-06 31 27.8,33.86519466422437,238.79590445670962,5.702043268390673,4.679494697184079,0.2966314298920958,6.499232235971947,5.370338764960422,0.3784502566254311,4.72306079726221,0.46752019321773786,86,0.0,0.0
20240823_1222,2024-08-23T22:24:23.745000,1.79548,I,12863,14.2,13.6,16 24 42.74,-06 31 27.8,33.75847848686791,238.9062422733794,5.444036808553535,4.633231700236264,0.35174809850748456,5.88820673854099,4.968071311328243,0.42183699410059816,4.072371965746363,0.2050143915323009,106,0.0,0.0
20240823_1223,2024-08-23T22:25:42.749000,1.80718,U,12863,14.2,13.6,16 24 42.74,-06 31 27.8,33.50926751134092,239.16221105312366,7.307388827353903,5.635666622697286,0.011067648138863184,8.09095418993362,6.239974572489424,0.2303212400199275,4.999999999954196,0.5348585298964299,3,0.0,0.0
20240823_1224,2024-08-23T22:26:42.557000,1.81604,B,12863,14.2,13.6,16 24 43.74,-06 31 28.8,33.32315037548229,239.35142357180717,7.344325871612967,5.842141638963336,0.2929260929846169,7.4284845589293464,6.224361861059167,0.4900374706789421,4.7746879203641335,0.6334917887753984,19,0.0,0.0
20240823_1225,2024-08-23T22:27:22.240000,1.82224,V,12863,14.2,13.6,16 24 42.74,-06 31 28.8,33.1943105949401,239.4819306724705,6.142854920770269,5.021398106661346,0.3074623530809264,6.384029428855919,5.264310768353254,0.4163160263772312,4.782684887307632,0.5303191643660692,47,0.0,0.0
20240823_1226,2024-08-23T22:27:56.675000,1.82753,R,12863,14.2,13.6,16 24 42.74,-06 31 28.8,33.08512080515728,239.59206781970127,6.719427006011461,5.487964248740183,0.35071497511494254,7.1109342178460615,5.775529066134705,0.4436326749379429,4.99999999433532,0.4831734008895817,72,0.0,0.0
20240823_1227,2024-08-23T22:28:30.655000,1.83279,I,12863,15.7,13.7,16 24 42.74,-06 31 28.8,32.97725312165416,239.70044502943765,4.265247264562417,4.315889169063563,0.39738406206461896,4.748369975856791,4.775500590818109,0.42096089738480025,3.0289864620018174,0.09984394977680093,120,0.0,0.0
20240823_1228,2024-08-23T22:35:21.555000,1.08499,U,12863,15.7,13.8,17 54 32.53,+30 24 40.7,67.14997331408505,281.6940315966015,7.522473935560212,6.0113427140380695,0.2608261233128282,7.6543661727269825,6.1219970080721335,0.4307066425217423,4.965926677348647,0.08001119784663646,18,0.0,0.0
20240823_1229,2024-08-23T22:36:18.753000,1.08661,B,12863,15.7,13.8,17 54 33.53,+30 24 40.7,66.94752316878669,281.7063704890597,6.814557492364102,5.561145676565163,0.32134645502188075,7.511072064812741,6.242534672061195,0.6408838276634743,4.3343205741719935,0.17964205073120604,44,-0.8983866804921854,0.5478502614042218
20240823_1230,2024-08-23T22:36:54.257000,1.08764,V,12863,15.7,13.8,17 54 33.53,+30 24 40.7,66.81963276667429,281.71459440736436,6.508260162949338,5.343290817172428,0.521715226729051,6.325670214194906,5.283720321647787,0.612460033290267,4.999999996624515,0.12906588148093123,116,-0.14015689565622666,0.30019964688588746
20240823_1231,2024-08-23T22:37:28.924000,1.08863,R,12863,15.7,13.8,17 54 34.53,+30 24 40.7,66.69835362913544,281.7227309625094,6.867886504340474,5.565919680459434,0.785652494692247,6.394925835491758,5.320375942101399,0.845396672522801,4.999999999352154,0.05241220545547913,184,-0.1386606902892611,0.2891967992398504
20240823_1232,2024-08-23T22:38:04.151000,1.08970,I,12863,15.1,13.6,17 54 33.53,+30 24 40.7,66.56787624724464,281.73176779905026,6.3868418026266465,5.327492433864288,0.7359603897003737,6.311392562049753,5.196088125399511,0.8074731344398263,4.999999977930158,0.0010669811000711127,184,-0.14313980876179722,0.7009515487718636
20240823_1233,2024-08-23T22:39:24.727000,1.09207,U,12863,15.1,13.6,17 54 34.53,+30 24 40.7,66.28125583166539,281.75289195337336,6.956698020548638,5.724573585141499,0.2641071190397817,7.101883198459131,5.848622534543814,0.4031879272689105,4.677252808873821,0.16212432991193731,20,-0.0861321035666606,-0.018667087060309315
20240823_1234,2024-08-23T22:40:22.339000,1.09385,B,12863,15.1,13.6,17 54 33.53,+30 24 40.7,66.07017532450918,281.7694297125516,7.676540566781942,6.374450889730952,0.41514929404513445,7.957497777063868,6.7519240252583765,0.2866461044404316,4.423278858411027,-0.3885724642633476,45,-1.0440461269114103,0.5271229004066227
20240823_1235,2024-08-23T22:40:57.972000,1.09490,V,12863,15.1,13.6,17 54 34.53,+30 24 40.7,65.94544198281702,281.7796394880175,6.062533043126149,4.852873753476473,0.3451103822352657,6.48890109950758,5.292675286954896,0.43420587606042815,4.999999999309962,0.17071591315543377,103,-0.00609508889949575,0.2703523110931114
20240823_1236,2024-08-23T22:41:32.399000,1.09596,R,12863,15.1,13.6,17 54 34.53,+30 24 40.7,65.82146455256961,281.79005142472397,5.475103873115019,5.170687336312223,0.38862002506137383,5.792247632405974,5.4305957400575195,0.34874956722272366,3.5779653602215356,-0.13602144295056795,148,-0.31748405616122544,0.4322087350207976
20240823_1237,2024-08-23T22:42:07.823000,1.09706,I,12863,15.1,13.6,17 54 34.53,+30 24 40.7,65.69390173391143,281.8010601741109,5.152857327557286,4.70242655210612,0.47789120724054523,5.383086881007419,4.831621223283607,0.4268386592127271,3.7713172392906484,0.2767218171235644,183,-0.33180553392218465,0.7157808054186401
20240823_1238,2024-08-23T22:43:28.387000,1.09958,U,12863,15.1,13.5,17 54 34.53,+30 24 40.7,65.40380805255678,281.82718967636526,6.681767959011275,5.303922893935233,0.23469426011448125,6.859952532858123,5.6119731676427485,0.28423461477674294,4.99999999951698,0.4281480654076283,20,-0.1909720378394577,-0.044521714485895134
20240823_1239,2024-08-23T22:44:26.253000,1.10145,B,12863,15.1,13.5,17 54 33.53,+30 24 40.7,65.19187145209497,281.847194701731,5.107522289356826,4.937289962129258,0.4469039881903054,5.228231600652984,5.275202240999654,0.46582269706349777,3.2772267296594717,0.2128510653453389,59,-0.7842838753613792,0.6284250748925397
20240823_1240,2024-08-23T22:45:01.213000,1.10257,V,12863,15.1,13.5,17 54 33.53,+30 24 40.7,65.06600608151169,281.85945607485684,5.92121469083758,4.7678750239289815,0.3631904132443129,5.845311182617518,4.899805368532812,0.4932244619168644,4.9999999984035455,0.2076823079663882,126,-0.17144173149924335,0.29925536345760884
20240823_1241,2024-08-23T22:45:36.058000,1.10369,R,12863,15.1,13.5,17 54 33.53,+30 24 40.7,64.94056043130911,281.87194391870287,5.060249605514674,4.720028269807651,0.3304860065396307,5.591940551856036,5.310018179397712,0.44285499033640274,3.6115161090880727,0.3323744182955977,158,-0.2641209218305439,0.4610149843435502
20240823_1242,2024-08-23T22:46:11.469000,1.10484,I,12863,15.1,13.5,17 54 33.53,+30 24 40.7,64.81308307277669,281.88490376495764,4.730108978941224,4.617468567219711,0.49950215869797177,4.550225145924294,4.620727452253302,0.38037707528238585,3.20153998069471,0.20257039695299153,199,-0.3702712186552353,0.7009977725405543
