INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240120_1468,2024-01-21T06:16:26.447000,1.13629,SDSSz,12721,1.4,6.0,14 00 29.34,+55 17 55.6,61.62320167138099,15.21165115232648,5.894422404547964,4.848208385576716,0.3845986263770511,6.032621137163148,5.046934786427659,0.5189749344572707,4.6533824702390385,0.12264495381483961,39,0.0,0.0
20240120_1469,2024-01-21T06:17:01.558000,1.13593,SDSSz,12721,1.4,6.0,14 00 29.34,+55 17 55.6,61.6569166157211,15.050210834252253,6.214935202249101,5.228418980630626,0.36248059677071964,6.849431506652104,5.808263951191142,0.349705044021726,4.273333931994247,-0.0714321490064744,37,0.0,0.0
20240120_1470,2024-01-21T06:17:36.773000,1.13557,SDSSz,12721,1.4,6.0,14 00 29.34,+55 17 55.6,61.690377859112864,14.88779069529303,5.607328174154204,4.96803652053298,0.5036998785851692,6.269430962233334,5.340788332941699,0.49159939661147956,4.225294005251526,-0.22093841082533777,37,0.0,0.0
20240120_1471,2024-01-21T06:18:12.177000,1.13523,SDSSz,12721,1.4,6.0,14 00 30.34,+55 17 55.6,61.722726314258665,14.72859846435995,6.102071912651381,4.842013241234435,0.6675515041860063,6.325439023066532,5.149044271493368,0.5068306517890795,4.9999999923159,-0.2829570194515991,42,0.0,0.0
20240120_1472,2024-01-21T06:18:47.272000,1.13488,SDSSz,12721,1.4,6.0,14 00 30.34,+55 17 55.6,61.755372451868894,14.565753326884947,7.138722539859904,6.117487422207024,0.731185495705156,7.136813839858605,5.900334901279172,0.2836840431742038,4.441840829810778,0.021465267073387168,25,0.0,0.0
20240120_1473,2024-01-21T06:19:22.762000,1.13453,SDSSz,12721,1.4,6.0,14 00 30.34,+55 17 55.6,61.78802431730419,14.400578864897088,6.314761470076009,5.374671004352217,0.38928449303841806,6.708291576926788,5.486432217003624,0.39833389731964,4.375505386932384,-0.7095872998000927,37,0.0,0.0
20240120_1474,2024-01-21T06:19:58.679000,1.13418,SDSSz,12721,1.4,6.0,14 00 29.34,+55 17 55.6,61.82160076274571,14.22826836820687,5.973815447741432,5.992582999643993,0.581109419465573,6.2675500718881665,6.185116406933179,0.3429120091043556,3.0624326232186143,-0.3932015026165677,29,0.0,0.0
20240120_1475,2024-01-21T06:20:34.262000,1.13384,SDSSz,12721,1.4,6.0,14 00 29.34,+55 17 56.6,61.85333217364297,14.06142958841572,6.869125399750093,5.55131796114745,0.4480807135376361,7.334807599991326,6.112010334504882,0.3897410508376655,4.55522696496059,0.0662968036179333,37,0.0,0.0
20240120_1476,2024-01-21T06:21:10.290000,1.13351,SDSSz,12721,1.4,6.0,14 00 29.34,+55 17 56.6,61.885343703790085,13.892232073734634,6.187645169322116,4.931507666650895,0.5886578347333931,6.728064049234844,5.4384241306441785,0.5465210650743311,4.999999949287612,-0.44384442419572373,43,0.0,0.0
20240120_1477,2024-01-21T06:21:46.296000,1.13317,SDSSz,12721,1.4,6.0,14 00 29.34,+55 17 56.6,61.916955536657,13.722640414020786,5.616354039657653,4.727915309675181,0.5251152010489779,6.312426977933671,5.118699748679759,0.4223148268041692,4.508761655503679,-0.13635928877338044,41,0.0,0.0
20240120_1478,2024-01-21T06:22:22.330000,1.13285,SDSSz,12721,1.5,5.8,14 00 30.34,+55 17 56.6,61.947348481889335,13.557122552096725,5.617299159074716,4.688980956932354,0.7610835189442318,5.556509060998401,4.817429319874632,0.3540900776660756,4.288447157267809,0.17652674515748254,45,0.0,0.0
20240120_1479,2024-01-21T06:22:57.896000,1.13253,SDSSz,12721,1.5,5.8,14 00 30.34,+55 17 56.6,61.97783159991327,13.388649623551396,5.395333579996329,4.893548563293573,0.5967257786682394,5.714993136893409,4.841254663775228,0.7531569833455833,4.068550505400943,-0.02405901067156387,47,0.0,0.0
20240120_1480,2024-01-21T06:23:33.816000,1.13221,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 56.6,62.00907828459792,13.2132943739799,6.0564793598759055,5.146397090025551,0.5723455916672533,6.5999181828970706,5.60576541374304,0.48811236270578284,4.351628801589541,-0.23503876080756134,42,0.0,0.0
20240120_1481,2024-01-21T06:24:08.902000,1.13190,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 56.6,62.038397689564135,13.046152817721968,5.810772926520687,5.280605139918876,0.6845441690025451,6.195122280091638,5.392639120789296,0.5810053598716962,3.5137686832557984,-0.5192460073663292,40,0.0,0.0
20240120_1482,2024-01-21T06:24:44.037000,1.13160,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 56.6,62.067389971090506,12.878325730066797,5.982248054944141,5.3649120891324715,0.5050900341682079,6.849487950202975,6.2153271382692745,0.3843657031281502,3.7987194363870103,-0.2603993304742999,33,0.0,0.0
20240120_1483,2024-01-21T06:25:20.148000,1.13129,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 56.6,62.09680249843926,12.70536977703438,5.8105691030271505,4.974297239708434,0.4881384038310763,6.389092527274753,5.509915304877763,0.3607792290492462,4.158574588474973,-0.37418501365423995,40,0.0,0.0
20240120_1484,2024-01-21T06:25:55.636000,1.13100,SDSSz,12721,1.5,5.8,14 00 30.34,+55 17 56.6,62.124527580456636,12.5397184448812,7.551908941531804,6.176608004421913,0.3594348437450483,8.559707967261495,7.0386428655196625,0.399758642067618,4.573579695520213,-0.1788118334275296,24,0.0,0.0
20240120_1485,2024-01-21T06:26:31.186000,1.13070,SDSSz,12721,1.5,5.8,14 00 29.34,+55 17 57.6,62.15325668445824,12.363568488977982,7.344505629478152,6.225959742118094,0.3874202817073158,7.661231938411345,6.764468654562203,0.3527320381247554,3.7911803441999004,-0.044557267236436195,27,0.0,0.0
20240120_1486,2024-01-21T06:27:06.312000,1.13042,SDSSz,12721,1.5,5.8,14 00 30.34,+55 17 54.6,62.18074754887026,12.199387521106685,5.8117259710784115,5.685061039276646,0.30103450581673563,6.0961256500864875,6.008663121682967,0.6035523591472671,3.2232038901079916,-0.3947337949810793,32,0.0,0.0
20240120_1487,2024-01-21T06:27:41.381000,1.13014,SDSSz,12721,1.5,5.8,14 00 30.34,+55 17 57.6,62.207033614058304,12.029093131923453,7.126630611095681,5.938795870938682,0.44355707367395514,7.759073984318952,6.310841062758885,0.3124199546392816,4.583877467383443,-0.3409899711075735,29,0.0,0.0
20240120_1488,2024-01-21T06:28:16.910000,1.12986,SDSSz,12721,1.7,5.6,14 00 30.34,+55 17 57.6,62.234080487576826,11.856725847112529,6.912459241284164,6.075704240109409,0.44058821697050377,7.699968990504649,6.760050961331507,0.37622061235031623,3.875036779613948,-0.42108561064091743,24,0.0,0.0
20240120_1489,2024-01-21T06:28:53.153000,1.12957,SDSSz,12721,1.7,5.6,14 00 29.34,+55 17 57.6,62.26201870090681,11.675613290626483,7.247465862306263,5.8768997474505635,0.5444394786421789,7.362377852120791,6.42590134782588,0.4825338378455255,4.586162056167774,-0.358102043985455,31,0.0,0.0
20240120_1490,2024-01-21T06:29:29.382000,1.12929,SDSSz,12721,1.7,5.6,14 00 29.34,+55 17 55.6,62.28931691111074,11.499322874450554,7.585610526201094,6.177599656343155,0.41701700966314004,7.813404678825226,6.620179878034774,0.4188426564000114,4.1425350997492485,-0.1492793561887531,31,0.0,0.0
20240120_1491,2024-01-21T06:30:05.178000,1.12902,SDSSz,12721,1.7,5.6,14 00 29.34,+55 17 55.6,62.31537172997255,11.324340725935476,6.5187420326559575,5.544748619499574,0.45508345809742323,7.47351334858984,6.2246943337666405,0.48043001822132414,4.198253244838423,-0.08378134448839154,30,0.0,0.0
20240120_1492,2024-01-21T06:30:40.482000,1.12877,SDSSz,12721,1.7,5.6,14 00 30.34,+55 17 55.6,62.33996972993086,11.156225569624851,5.89749726449319,6.644051916556796,0.5710194277737131,6.069064392891123,6.873076550259844,0.631527384230469,2.595505517954707,-0.237824389405422,24,0.0,0.0
20240120_1493,2024-01-21T06:31:15.825000,1.12851,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 55.6,62.36493276200699,10.98265195955319,9.282975384714728,8.527294735191358,0.2732596013464068,9.9508611462708,9.19083553504375,0.31527039994883665,3.5637840477031886,0.3775157279666042,21,0.0,0.0
20240120_1494,2024-01-21T06:31:51.203000,1.12826,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 55.6,62.38953283068191,10.80850591705282,7.5242810600026315,6.8857435927424975,0.4745220383253086,8.02199252822062,8.005343039856653,0.7651192355736756,3.130219056966644,-0.28148728174708426,21,0.0,0.0
20240120_1495,2024-01-21T06:32:26.594000,1.12801,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 55.6,62.413752733383305,10.633900164496781,5.934926610389958,5.20222636731785,0.5836611137428553,6.0185481374407255,5.320659401504729,0.5450672447700082,3.9921054088844046,0.11845089793726454,36,0.0,0.0
20240120_1496,2024-01-21T06:33:02.094000,1.12776,SDSSz,12721,2.0,5.4,14 00 29.34,+55 17 55.6,62.43832332136974,10.453445737797143,6.076423388429306,5.218924599852409,0.502072871022543,6.6948205065972735,5.350198946486994,0.5696513407920643,4.999999992215655,-0.3946411092424915,44,0.0,0.0
20240120_1497,2024-01-21T06:33:37.717000,1.12752,SDSSz,12721,2.0,5.4,14 00 29.34,+55 17 55.6,62.46190143321342,10.276901417001294,6.767552005272657,5.630822334099099,0.377779535897651,7.330772899102936,6.020270467991176,0.39814502641036853,4.565044521934908,0.14375758416906373,32,0.0,0.0
20240120_1498,2024-01-21T06:34:13.453000,1.12728,SDSSz,12721,2.0,5.4,14 00 29.34,+55 17 55.6,62.48515469500889,10.099410800394436,6.421362669373081,5.172474772848085,0.8492757068045425,7.1436817685463065,5.697047991818795,0.6414521425995847,4.999999999996334,-0.49793147919530734,42,0.0,0.0
20240120_1499,2024-01-21T06:34:50.056000,1.12704,SDSSz,12721,2.0,5.4,14 00 29.34,+55 17 55.6,62.50855601188316,9.917218870481156,6.488340754208517,5.2760395561026,0.5411549692164588,6.881965790795853,5.769859761143657,0.6541177304219703,4.874855815782149,-0.45787024314937746,40,0.0,0.0
20240120_1500,2024-01-21T06:35:25.837000,1.12681,SDSSz,12721,2.0,5.4,14 00 29.34,+55 17 55.6,62.531023695194676,9.738737780658647,5.396576780705588,5.007589668427621,0.6721818437280431,5.252162455621674,4.715196951126858,0.4979351758156243,3.8357703887323265,0.3100402950021761,42,0.0,0.0
20240120_1501,2024-01-21T06:36:01.750000,1.12660,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,62.55228702511311,9.56404194015266,5.98579763655549,4.922175528876841,0.9214402023043569,6.213735851179316,4.940227841257685,0.9317581798677965,4.9999999999574785,0.2123729867066297,47,0.0,0.0
20240120_1502,2024-01-21T06:36:36.896000,1.12638,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,62.57357302504588,9.388020721380057,6.3346724436754895,4.9410694269237245,0.829715392693231,6.070258116762126,4.784927958683027,0.5737094635406965,4.999999999985917,0.23405366535114422,49,0.0,0.0
20240120_1503,2024-01-21T06:37:12.605000,1.12616,SDSSz,12721,1.9,5.4,14 00 30.34,+55 17 56.6,62.59479825167743,9.20882521779389,6.036173613773955,4.749364682325702,0.989232066807122,6.428522327505773,5.090576580845235,0.8391758586577707,4.999999999606021,-0.024074813053776206,53,0.0,0.0
20240120_1504,2024-01-21T06:37:47.981000,1.12595,SDSSz,12721,1.9,5.4,14 00 30.34,+55 17 56.6,62.61542526083979,9.030954157790028,6.1018763298863385,5.000110139623174,0.5728103256740535,6.9707005902349835,5.78088776978099,0.570893557827544,4.666656044526216,-0.654266481044058,47,0.0,0.0
20240120_1505,2024-01-21T06:38:23.410000,1.12575,SDSSz,12721,1.9,5.4,14 00 30.34,+55 17 56.6,62.63568289677614,8.852476728823547,6.766094316914119,5.358658009859015,0.6736824985618144,7.712916404172393,6.155847063007704,0.40868224774576145,4.999999982684521,0.034045650542056854,40,0.0,0.0
20240120_1506,2024-01-21T06:38:59.043000,1.12554,SDSSz,12721,1.9,5.4,14 00 29.34,+55 17 56.6,62.65620810507699,8.667614460469425,6.067413923126081,5.363204760107303,0.5340890625647283,7.023766718649561,6.088180226746241,0.42758288907833997,4.012829319030284,-0.41905398568206065,40,0.0,0.0
20240120_1507,2024-01-21T06:39:35.074000,1.12535,SDSSz,12721,1.9,5.4,14 00 30.34,+55 17 56.6,62.67543051677509,8.490446110579812,6.491795880588207,5.256642625055409,0.5137351959571328,7.095031144809989,5.819152699728695,0.3883592842938848,4.550307412975545,-0.056601255760274395,37,0.0,0.0
20240120_1508,2024-01-21T06:40:10.936000,1.12515,SDSSz,12721,1.9,5.4,14 00 30.34,+55 17 56.6,62.69470179184465,8.308781493772319,5.865235305060924,4.926720667236141,0.9003895200159402,6.164742978064865,5.055870979730791,0.8867678914091632,4.9999999963914625,-0.5273453057931785,54,0.0,0.0
20240120_1509,2024-01-21T06:40:46.808000,1.12496,SDSSz,12721,1.9,5.4,14 00 29.34,+55 17 56.6,62.714085476884826,8.121695045438974,6.246437006466342,5.239403869588616,0.7061491047263733,6.600665579563296,5.380059077036863,0.6272605590355562,4.900194643882273,-0.7263927448094241,43,0.0,0.0
20240120_1510,2024-01-21T06:41:22.150000,1.12477,SDSSz,12721,1.9,5.4,14 00 29.34,+55 17 56.6,62.73225139237022,7.942026591205793,7.2522271076959,5.7223990704101695,0.2553048742596591,7.2499719898278485,6.023341043882619,0.5383375156867958,4.999999989041332,-0.1994575104584637,39,0.0,0.0
20240120_1511,2024-01-21T06:41:57.433000,1.12459,SDSSz,12721,1.9,5.4,14 00 29.34,+55 17 56.6,62.74998386883145,7.762357108774532,7.272507873116659,5.879003056969097,0.45034747701690137,8.260167036089289,6.809426682571525,0.540173711674635,4.668308991465453,-0.44550896951355756,32,0.0,0.0
20240120_1512,2024-01-21T06:42:32.761000,1.12442,SDSSz,12721,1.9,5.4,14 00 30.34,+55 17 56.6,62.76684719160885,7.587236178566858,7.826783916092317,6.478253375061917,0.4637387860215165,8.428399090027616,7.188720068622081,0.3808735997088739,4.620279307292558,-0.3049369195333018,27,0.0,0.0
20240120_1513,2024-01-21T06:43:08.240000,1.12425,SDSSz,12721,1.9,5.4,14 00 29.34,+55 17 57.6,62.78407922738778,7.400786840163551,7.522159202170444,6.1614724306267945,0.5535315375131331,8.021931995344968,6.600911552167169,0.426049020879514,4.280661243087504,-0.17607293746037814,36,0.0,0.0
20240120_1514,2024-01-21T06:43:43.484000,1.12409,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 57.6,62.800112824168636,7.22554198984882,7.296593979638819,5.947868034967353,0.6215378284174768,7.772258261110038,6.530009998174172,0.3883884674435114,4.509459567555845,-0.5049206931617707,32,0.0,0.0
20240120_1515,2024-01-21T06:44:18.948000,1.12393,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 57.6,62.816316456818306,7.043812968105594,8.742310176456154,7.679214342860632,0.3454239964986705,9.999999999999991,8.802409035052914,0.1108494562299498,3.8958029232609306,0.0883572309511029,20,0.0,0.0
20240120_1516,2024-01-21T06:44:54.779000,1.12377,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 57.6,62.8322703890683,6.859927005767393,7.020464247008205,5.762739152183385,0.43217652455189715,7.336237541302674,5.9794482091718395,0.3635987937239067,4.445417948766826,0.31380057069748585,39,0.0,0.0
20240120_1517,2024-01-21T06:45:30.472000,1.12361,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 57.6,62.84774498146889,6.676479807640816,7.406865335051816,5.783342067281364,0.49692958025442113,8.30177062123254,6.797579912385383,0.46763404009988907,4.672806033465946,-0.3866103513258602,28,0.0,0.0
20240120_1518,2024-01-21T06:46:06.387000,1.12346,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 57.6,62.86289406090882,6.491626974749239,6.752232287834216,5.807027858321318,0.58709467141784,6.89491829517508,5.955852373082151,0.21997390709012166,4.21760164212008,-0.2619166817472839,36,0.0,0.0
20240120_1519,2024-01-21T06:46:42.326000,1.12331,SDSSz,12721,2.0,5.3,14 00 29.34,+55 17 57.6,62.87803526413479,6.301265755375304,6.436458043786587,5.489953412414009,0.7108919048573972,6.960291538022323,5.628576981370122,0.47603065020399704,4.136819471891437,-0.10784403535882262,36,0.0,0.0
20240120_1520,2024-01-21T06:47:17.950000,1.12316,SDSSz,12721,2.0,5.3,14 00 30.34,+55 17 55.6,62.89236304825205,6.122734326970197,5.99751205767395,5.212411171749787,0.9369793495208878,6.289957349035993,5.549806944538075,0.8581837401671821,4.008902824466207,-0.5438633069799649,44,0.0,0.0
20240120_1521,2024-01-21T06:47:53.149000,1.12303,SDSSz,12721,2.0,5.3,14 00 30.34,+55 17 55.6,62.90596954974815,5.94082512821813,7.8706035055440555,6.798614238806261,0.3122726102267013,8.250712098323113,7.326393641593247,0.3896463613801364,4.1499726140522295,0.1234078792658192,24,0.0,0.0
20240120_1522,2024-01-21T06:48:28.374000,1.12289,SDSSz,12721,2.0,5.3,14 00 29.34,+55 17 55.6,62.91954797345546,5.753406815085907,7.377499073371832,6.0005011832476765,0.44311206764894795,8.17643326779195,6.937504307939811,0.39781445214170574,4.2852449581009076,-0.40757517506078456,36,0.0,0.0
20240120_1523,2024-01-21T06:49:04.308000,1.12277,SDSSz,12721,2.0,5.3,14 00 30.34,+55 17 55.6,62.93222637054788,5.572383045920867,7.324358436602428,5.879948093806507,0.6971350168882182,7.678379023244376,6.137899245832307,0.2953558496353672,4.999999619362844,-0.4247356934443744,37,0.0,0.0
20240120_1524,2024-01-21T06:49:40.312000,1.12264,SDSSz,12721,2.0,5.3,14 00 30.34,+55 17 55.6,62.94487267006378,5.385625908534318,6.787562211189625,6.317984531958453,0.4775870383422376,7.145897549341441,6.793469253462314,0.3380340522626515,3.503176965197754,-0.4855229193121552,21,0.0,0.0
20240120_1525,2024-01-21T06:50:16.327000,1.12252,SDSSz,12721,2.0,5.3,14 00 30.34,+55 17 55.6,62.95709257192585,5.198593943502609,6.9278244488441345,5.45274331745871,0.6159125531454306,7.7091755166901965,6.092785446584102,0.6823629701189837,4.99999999997889,-0.2829066062056288,42,0.0,0.0
20240120_1526,2024-01-21T06:50:51.983000,1.12240,SDSSz,12721,2.0,5.3,14 00 29.34,+55 17 55.6,62.96909027061587,5.008048684522168,7.257260967364268,5.979069390883849,0.39802473188663523,7.954525110042187,6.69442855940309,0.4593132414400163,4.849204964184629,-0.5757191484877585,33,0.0,0.0
20240120_1527,2024-01-21T06:51:28.154000,1.12229,SDSSz,12721,2.0,5.3,14 00 30.34,+55 17 55.6,62.98017611615047,4.824962794344528,8.196414247347757,6.510962587345002,0.34111116531336805,8.889055768072136,7.036615803815852,0.37925578909476076,4.999999999964693,0.30365487891570025,25,0.0,0.0
20240120_1528,2024-01-21T06:52:04.210000,1.12218,SDSSz,12721,2.0,5.3,14 00 30.34,+55 17 55.6,62.9911160118461,4.63710851405696,7.448688498214133,6.132302498004173,0.422333984241515,7.833107157791439,6.450724122497045,0.43650406196062796,4.75531862973701,-0.4461245021677611,32,0.0,0.0
20240120_1529,2024-01-21T06:52:39.673000,1.12208,SDSSz,12721,1.9,5.4,14 00 30.34,+55 17 55.6,63.001452948605746,4.452159419995046,7.744500565176597,6.1359100587968145,0.39472255792601185,9.41474395036456,7.4209868324654416,0.2941673558241522,4.999999312334865,-0.23120250266896958,30,0.0,0.0
20240120_1530,2024-01-21T06:53:14.792000,1.12198,SDSSz,12721,1.9,5.4,14 00 31.35,+55 17 56.6,63.01071991423082,4.27400245498577,5.460606186874829,4.741991767732525,0.5755578308213547,5.620347922655335,5.0028703472634115,0.6235718935291255,4.162084418185299,-0.6930633256469291,41,0.0,0.0
20240120_1531,2024-01-21T06:53:50.127000,1.12189,SDSSz,12721,1.9,5.4,14 00 31.35,+55 17 56.6,63.02019852499315,4.08938740584823,5.664059077402786,4.734495604449275,0.9252304768595412,6.067535045563022,5.05772293759331,0.8364038683652959,4.999999997635183,-0.33845628018636903,54,0.0,0.0
20240120_1532,2024-01-21T06:54:26.060000,1.12180,SDSSz,12721,1.9,5.4,14 00 30.34,+55 17 56.6,63.0296648557179,3.8962312569332433,6.343168874693604,5.073870370072612,0.5162626139347442,7.108736368895998,5.768081549789921,0.4653289044910922,4.999999968190027,-0.4811112583630313,37,0.0,0.0
20240120_1533,2024-01-21T06:55:02.104000,1.12171,SDSSz,12721,1.9,5.4,14 00 29.34,+55 17 56.6,63.03869792524917,3.7023784372805144,6.80150923220053,5.638964333263843,0.46612780742919213,6.724566495594703,5.701481875556055,0.5281797080612138,4.537756439117597,-0.21152469642236715,37,0.0,0.0
20240120_1534,2024-01-21T06:55:38.339000,1.12163,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,63.046856172151166,3.517781956319695,8.122873973136658,6.770804239552439,0.4611851780022027,8.615782603512635,7.333600524472892,0.3305449491233903,4.018630140749865,0.017989759829061615,25,0.0,0.0
20240120_1535,2024-01-21T06:56:14.640000,1.12155,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,63.05482865587317,3.3274891040971215,7.617244842924405,6.890047876065921,0.2476590885891783,7.9855056658555785,7.136804244675773,0.5618245108607018,3.588161564079065,0.09071510227052587,24,0.0,0.0
20240120_1536,2024-01-21T06:56:50.475000,1.12147,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,63.062264355065935,3.1395031909917814,8.566948459599603,7.858546640315572,0.09287850062831637,9.999999999999998,9.174298949763921,0.14898716385058464,3.6296715872952747,-0.029807742114960727,17,0.0,0.0
20240120_1537,2024-01-21T06:57:25.920000,1.12140,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,63.069194140740905,2.9534377668005036,7.2829464415639125,6.929636744505432,0.30479872751548864,7.353304893413544,7.154747881738903,0.4393351625430286,3.255688523436151,-0.5009889272560888,20,0.0,0.0
20240120_1538,2024-01-21T06:58:01.058000,1.12134,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,63.075646372851466,2.768868016835099,6.167125451446923,6.203204627710632,0.5440340753968016,7.127593029766433,7.339555037872469,0.3845020007045443,3.020012847774345,-0.45232083374106874,23,0.0,0.0
20240120_1539,2024-01-21T06:58:36.259000,1.12128,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,63.08169301725561,2.583858816073589,7.6181264976399445,6.212219282133319,0.6148521652734722,8.019358048038761,6.786083910027084,0.4547667407601619,4.3579620662773495,-0.5404909276346037,26,0.0,0.0
20240120_1540,2024-01-21T06:59:12.021000,1.12122,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,63.08740815450641,2.3957972708057147,7.406507802989232,7.851466876813035,0.24814460391703097,8.428614567847355,8.952843360299187,0.24396972846749598,2.7843697136689007,-0.39043192712128644,18,0.0,0.0
20240120_1541,2024-01-21T06:59:47.787000,1.12117,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,63.09269231173267,2.2076175254949244,8.597957664144687,10.082739599530873,0.29786237366812074,9.999999999999991,11.4363497074358,0.26077025997083325,2.3647533286897633,-0.51991416792631,24,0.0,0.0
20240120_1542,2024-01-21T07:00:23.895000,1.12112,SDSSz,12721,2.0,5.4,14 00 30.34,+55 17 56.6,63.09758886659877,2.0175475174059923,7.729090247148133,7.7103318677309325,0.32828437000673283,9.999999999999996,9.817928821922095,0.26803221664464516,3.189867486691418,-0.09314838441520919,20,0.0,0.0
20240120_1543,2024-01-21T07:00:59.380000,1.12108,SDSSz,12721,2.0,5.4,14 00 31.35,+55 17 57.6,63.10157144176334,1.8359324368106793,7.417200137008833,6.207289806725408,0.937263970681145,8.100880713481349,6.9666701554313715,0.8201865793226437,4.9260342337577825,-0.6481224602517466,25,0.0,0.0
20240120_1544,2024-01-21T07:01:34.729000,1.12105,SDSSz,12721,2.4,5.2,14 00 31.35,+55 17 57.6,63.105526330678224,1.6497089503807578,6.821994225498225,5.6808738212727015,0.6919497865570428,7.276835213875593,6.217026745794304,0.8585366752944639,4.967312596630791,-0.7342124212818076,30,0.0,0.0
