INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240210_1139,2024-02-10T21:49:39.057000,1.17347,R,12489,66.4,8.3,07 51 41.18,+09 23 28.5,58.41023075691723,121.60808894743795,4.910078967824265,7.518282525973116,1.0687730527642252,7.550620360662879,11.555597436637177,2.946304275811368,1.5000000000000395,0.1892505095206716,211,-0.12485908097896185,-0.09304176812215065
20240210_1140,2024-02-10T21:50:09.397000,1.17232,R,12489,66.4,8.3,07 51 42.18,+09 23 28.5,58.50208139806238,121.75858153336125,4.372519268628207,6.702380625810128,1.2356371562879547,6.603773343231409,10.0956769191826,2.9111770082403883,1.500000000000005,0.3005454141372163,269,0.06739259488473545,-0.37826696673107607
20240210_1141,2024-02-10T21:50:39.645000,1.17110,R,12489,66.4,8.3,07 51 41.18,+09 23 28.5,58.59973384480983,121.91960433122804,5.190137841386852,7.924329907593267,0.8000989753342633,7.721945059879728,11.787988194545626,2.8024157814673085,1.5000000000005098,0.19184650378356116,200,-0.01943731865171503,-0.0940697669935048
20240210_1142,2024-02-10T21:51:10.468000,1.16990,R,12489,66.4,8.3,07 51 41.18,+09 23 28.5,58.695893594255786,122.07927897670774,4.371790430212226,6.701263431767349,1.2896573153874558,6.509649156563366,9.978262806251669,3.0440616608778814,1.5000000000000082,0.29110437207404827,227,-0.12344124781802725,-0.33115278996585584
20240210_1143,2024-02-10T21:51:40.698000,1.16878,R,12489,66.4,8.3,07 51 42.18,+09 23 29.5,58.78711318172063,122.23107689959951,4.467771701202136,6.848387542971605,1.013265246732539,6.714472263972072,10.22510781866355,2.6447271145986804,1.500000000000027,0.2053815850089083,211,0.024982883429353935,-0.05643400287180566
20240210_1144,2024-02-10T21:52:10.736000,1.16759,R,12489,66.4,8.3,07 51 41.18,+09 23 29.5,58.88360869278056,122.39344579193619,4.852416276041067,7.435611921031806,1.298762592060025,6.966656603178993,10.645650115512026,2.4230574724068923,1.5000000000000833,0.27040146264614456,185,-0.06487600391508522,-0.28891172282314803
20240210_1145,2024-02-10T21:52:41.519000,1.16642,R,12489,65.2,8.3,07 51 41.18,+09 23 29.5,58.97914292785544,122.55533715207238,4.694207651266978,7.151505437531695,1.2004267605346213,6.905666150172797,10.476664099074224,2.9995905188441636,1.5000000000000937,0.19172652714230481,216,0.005821401088321636,-0.09047882375272502
20240210_1146,2024-02-10T21:53:11.871000,1.16532,R,12489,65.2,8.3,07 51 42.18,+09 23 29.5,59.07007847223443,122.71050534907998,5.113209382568369,7.753587945351891,1.164690113506702,7.214478727660547,10.922779045531234,2.7758528957390514,1.500000000000582,0.21083401957470954,173,-0.06765841559845194,0.021197038338805214
20240210_1147,2024-02-10T21:53:41.907000,1.16419,R,12489,65.2,8.3,07 51 42.18,+09 23 27.5,59.16259895899297,122.87086340220843,4.843641241733761,7.340581777192981,0.9579245769957936,7.61696970703453,11.644868436630253,3.223306526716682,1.5000000000005314,0.2498811790122008,221,0.16712939577628733,-0.09698098373140965
20240210_1148,2024-02-10T21:54:13.063000,1.16303,R,12489,65.2,8.3,07 51 42.18,+09 23 27.5,59.258772247562156,123.0372068398551,4.760818727162304,7.257341246720722,1.122021506568145,7.331711639603594,11.211615476494792,2.730862280822862,1.5000000000000686,0.14713752998614518,194,-0.11616275363504065,-0.19968426208025222
20240210_1149,2024-02-10T21:54:43.090000,1.16188,R,12489,65.2,8.3,07 51 41.18,+09 23 29.5,59.35473226998031,123.20288388658476,6.27984065224203,8.785744916994853,0.6995806445813617,9.999999999998414,13.698288751876424,2.0925221070575457,1.7203024167334153,0.15719480986284973,173,-0.009680805111274822,-0.5741945869787806
20240210_1150,2024-02-10T21:55:13.478000,1.16081,R,12489,65.2,8.3,07 51 42.18,+09 23 27.5,59.44474321635706,123.36225439932639,5.549251172861368,8.169901910288214,0.6711639817936295,8.135898104567705,12.196962840125043,2.188896344244373,1.556877610793371,0.21229466916325368,168,0.13539117889759927,-0.39809400063334943
20240210_1151,2024-02-10T21:55:44.435000,1.15967,R,12489,65.2,8.3,07 51 42.18,+09 23 27.5,59.53976660990986,123.53009600190411,4.712644044061205,7.132041781928689,1.1192167126469927,7.253260959276391,10.960363498939529,2.447346905822682,1.5000000000002058,0.20273517901654559,138,0.19607051905746495,0.07889847694557466
20240210_1152,2024-02-10T21:56:14.607000,1.15858,R,12489,65.2,8.3,07 51 42.18,+09 23 27.5,59.632202648619256,123.69452794842563,5.285237915736948,7.750824304025541,2.005978189682809,7.698765591230581,11.371313242298381,4.236430879704093,1.5000000003979808,0.17780091281683952,178,-0.008122219920283896,-0.06298170552185092
20240210_1153,2024-02-10T21:56:44.660000,1.15750,R,12489,65.2,8.3,07 51 42.18,+09 23 27.5,59.72409799645985,123.85914816952213,4.687074212934121,7.184543615827142,1.3038695881006577,6.40118822023935,9.81200934137691,2.899755538219198,1.5000000000000142,0.24965069241175925,216,-0.2772559449245932,-0.19258987278876066
20240210_1154,2024-02-10T21:57:15.159000,1.15641,R,12489,65.2,8.3,07 51 42.18,+09 23 27.5,59.817175704643994,124.02707156969942,5.0020016741272215,7.596412161660733,1.0383992873143635,7.698361661546986,11.766813679588479,2.51052445958822,1.5000000000004,0.25965941204176274,161,-0.08931949395771153,-0.05602478430331939
20240210_1155,2024-02-10T21:57:45.909000,1.15531,R,12489,65.2,8.3,07 51 42.18,+09 23 27.5,59.910832647186155,124.19726065492539,4.9107585970966205,7.500887818524187,1.2973309077584902,7.24374475316076,11.103515275433463,2.4801871198881322,1.5000000000001572,0.2662327542755872,194,0.054210545614022526,-0.1911009220227188
20240210_1156,2024-02-10T21:58:16.274000,1.15420,R,12489,65.2,8.3,07 51 41.18,+09 23 28.5,60.00635230685952,124.37133558478193,4.883879500948014,7.480923351857992,1.279885423140712,7.363739619439913,11.284052314064038,2.881551549570718,1.5000000000000706,0.22442622795751893,195,-0.0860772404408067,0.1819417959538614
20240210_1157,2024-02-10T21:58:46.983000,1.15316,R,12489,61.8,8.4,07 51 42.18,+09 23 28.5,60.09647367257378,124.53752823438313,5.099161037764888,7.800196080367399,1.0983426635327689,7.1678193247232835,10.978673272066832,2.3346226212244154,1.500000000000227,0.2380926485956986,207,-0.01719975011625229,-0.4478181887469282
20240210_1158,2024-02-10T21:59:17.687000,1.15209,R,12489,61.8,8.4,07 51 42.18,+09 23 28.5,60.18942110095219,124.71014703617092,4.831668167904823,7.331388075487107,1.3219849593799893,7.504416152699752,11.350514349212375,2.5329635219488154,1.5000000000006466,0.23447750788433375,150,0.1904267367472719,-0.0031159946835689427
20240210_1159,2024-02-10T21:59:48.070000,1.15100,R,12489,61.8,8.4,07 51 41.18,+09 23 28.5,60.28422049045968,124.88749579126535,4.863819371996627,7.421726389220626,1.0236387936559996,7.580573332869068,11.558933242152298,3.0741934094705368,1.5000000000001519,0.2852346278991416,223,0.01606420783157114,-0.3505946996863845
20240210_1160,2024-02-10T22:00:18.907000,1.14994,R,12489,61.8,8.4,07 51 41.18,+09 23 28.5,60.377173622990156,125.06272190846133,5.350530248512796,7.965662963719074,0.7597593046493785,8.007066983242632,11.996027869402344,2.7581971340757825,1.5000000020937831,0.2104842234505983,199,0.05277724856472287,0.048931810223395586
20240210_1161,2024-02-10T22:00:49.376000,1.14894,R,12489,61.8,8.4,07 51 42.18,+09 23 28.5,60.46581909343224,125.2310757053566,4.754099207727266,7.278291765025111,1.0064957991696986,6.726130791466154,10.297279925593244,2.630020098613267,1.5000000000000386,0.27829261164728364,211,0.02249774213046203,-0.1484054953508669
20240210_1162,2024-02-10T22:01:19.385000,1.14792,R,12489,61.8,8.4,07 51 42.18,+09 23 28.5,60.55589689685196,125.40336653600174,4.929137205068354,7.502847101282348,1.3923382738274093,7.129843969001907,10.92892338422557,2.7992480407050166,1.5000000000002267,0.27991964227813343,171,0.07350664530415815,0.023680220279559308
20240210_1163,2024-02-10T22:01:50.538000,1.14687,R,12489,59.6,8.5,07 51 42.18,+09 23 28.5,60.649204631777266,125.58317363852551,5.897091229513328,8.661770656665334,0.8453304535271702,9.235419402020979,13.132023610538837,2.1817165660044626,1.5794047243373566,0.1728302062358521,153,-0.18384944937063596,-0.30641301834395246
20240210_1164,2024-02-10T22:02:21.438000,1.14580,R,12489,59.6,8.5,07 51 41.18,+09 23 28.5,60.74452971830608,125.76827097519694,5.049285972069136,7.604504816302052,1.0175046641697172,7.2180143958520215,11.00425211815968,2.68890785251703,1.500000000000211,0.19655028568005117,198,-0.1419597948601072,-0.05486098095302077
20240210_1165,2024-02-10T22:02:52.007000,1.14482,R,12489,59.6,8.5,07 51 42.18,+09 23 28.5,60.832695696073685,125.94081793340565,6.848193646880686,9.428620984556984,0.7045365121753591,9.862090139205723,12.833362327546835,1.7886445520624257,1.831847366790943,0.2260210183459823,241,0.15282733163729018,-0.17895598582973618
20240210_1166,2024-02-10T22:03:22.079000,1.14382,R,12489,59.6,8.5,07 51 42.18,+09 23 29.5,60.92235330177629,126.11676945615534,4.941520960180553,7.509407469065596,1.1655825678822183,7.359925902732584,11.281602605277257,3.0788875030471416,1.5000000000008353,0.3007492647542205,208,-0.16033938650510163,-0.33057211140311804
20240210_1167,2024-02-10T22:03:52.824000,1.14282,R,12489,59.6,8.5,07 51 42.18,+09 23 29.5,61.013613405290634,126.29803850759119,4.804770584335515,7.319825762151899,1.0767594317046427,6.882580298009611,10.491249292578548,2.709061820906685,1.5000000000000404,0.24614279689536045,216,0.034256297820955295,-0.2592326822625691
20240210_1168,2024-02-10T22:04:23.524000,1.14182,R,12489,59.6,8.5,07 51 42.18,+09 23 29.5,61.10452800506712,126.48001565098029,4.602717802871313,7.037237600139826,1.1001604629700719,6.735321573923544,10.31161968253959,2.965612697515885,1.5000000000000355,0.30723853046921606,256,-0.02622180318015353,-0.3660070154988334
20240210_1169,2024-02-10T22:04:53.588000,1.14084,R,12489,59.6,8.5,07 51 42.18,+09 23 29.5,61.193351940089606,126.6591722949365,5.376589910386072,8.080940529048421,0.7563877675368849,7.916862652299905,12.001402992434024,2.3714014783625252,1.5000000130314628,0.18227581662448397,171,-0.0707305751511708,-0.1263534163415152
20240210_1170,2024-02-10T22:05:23.927000,1.13984,R,12489,59.6,8.5,07 51 41.18,+09 23 29.5,61.285720103352965,126.84690398662177,5.394919580577888,8.052231622685266,1.0834524502718796,7.962276442543282,12.12341882688688,2.8538328982491663,1.500000000000962,0.2567726184328652,196,-0.26574460998152427,0.13075365905670605
20240210_1171,2024-02-10T22:05:54.783000,1.13889,R,12489,59.6,8.5,07 51 42.18,+09 23 27.5,61.373121520203,127.0276020391724,5.831362995566841,8.63373958135288,0.8819483168206279,8.329710388971442,12.539013374948631,2.3820912631836855,1.5543305767018376,0.2070960481218756,202,-0.17237914819953767,-0.20132637902097214
20240210_1172,2024-02-10T22:06:25.086000,1.13793,R,12489,59.6,8.5,07 51 42.18,+09 23 27.5,61.46201019162733,127.21110290587424,5.449571267859799,8.094982290126746,1.0220288565789675,8.562734318709465,12.76779192280063,2.657914875502877,1.5000000000196216,0.23876954123965333,165,-0.07727282175759183,-0.1353357046637211
20240210_1173,2024-02-10T22:06:55.097000,1.13699,R,12489,59.6,8.5,07 51 42.18,+09 23 27.5,61.54982896750174,127.3938033322543,5.049450008990101,7.651417388460461,1.1137810778705326,8.008898122098714,11.960836468808768,3.0034522014351523,1.5000000000015636,0.2578931847592742,239,-0.05024305507480585,-0.8543031183585826
20240210_1174,2024-02-10T22:07:25.934000,1.13602,R,12489,59.6,8.5,07 51 42.18,+09 23 27.5,61.63984149181949,127.58254254586748,5.723860904935488,8.37594418626108,0.7713854221931502,8.809781559079028,12.774502127084235,2.2856926639205906,1.5805650375602058,0.2996676715429792,199,-0.003546358132710566,-0.4520356797079767
20240210_1175,2024-02-10T22:07:57.137000,1.13506,R,12489,57.2,8.6,07 51 42.18,+09 23 27.5,61.73068973268647,127.77457155872544,5.507694608174546,8.218961597433715,0.9896421274248839,8.02175351249404,11.949351737861967,2.9998147926226775,1.5000000000127396,0.2902774316614635,182,-0.0504943539157282,-0.013936059930766532
20240210_1176,2024-02-10T22:08:27.366000,1.13416,R,12489,57.2,8.6,07 51 43.18,+09 23 27.5,61.81557844532599,127.95544752959492,5.500983246600428,8.308619165059097,1.1110143086384952,7.53635356931259,11.522482609570453,2.9324063269857863,1.5000000000038145,0.21543499356366988,189,-0.07090015622507963,-0.4713301334652952
20240210_1177,2024-02-10T22:08:57.655000,1.13320,R,12489,57.2,8.6,07 51 42.18,+09 23 27.5,61.90621355063614,128.15004862002075,5.0526804521111695,7.671118045373663,1.0996046026397313,7.407263786747051,11.314850560145869,3.0119800545156252,1.5000000000002578,0.22649677561896614,267,-0.008444254081420695,-0.43263158186328565
20240210_1178,2024-02-10T22:09:28.444000,1.13227,R,12489,57.2,8.6,07 51 42.18,+09 23 27.5,61.995165982991175,128.34262855835124,4.96342287630202,7.552197011938197,1.2612786653971089,7.150070631334958,10.959927659202352,3.2192928313380023,1.5000000000000782,0.28395196536755896,219,-0.04266501032916608,-0.23369295898535178
20240210_1179,2024-02-10T22:09:59.081000,1.13134,R,12489,57.2,8.6,07 51 42.18,+09 23 27.5,62.083444208243435,128.53530704732572,5.839282771673382,8.538684963260511,0.7827494226606042,8.839684897524618,12.742013168043655,2.021115650466509,1.598747533009474,0.30649969812074673,154,0.01735127186274076,-0.24497013762305506
20240210_1180,2024-02-10T22:10:29.086000,1.13044,R,12489,57.2,8.6,07 51 42.18,+09 23 28.5,62.1698709148952,128.72461724566074,5.786572193165946,8.594319800186629,0.910561675121869,8.252834431292735,12.390802288756886,2.6541852486632145,1.5000000000545142,0.168641597164169,210,-0.08217796203617127,-0.08314181225297307
20240210_1181,2024-02-10T22:10:59.773000,1.12953,R,12489,57.2,8.6,07 51 42.18,+09 23 28.5,62.25782187072686,128.91970762364124,5.248866967160892,7.82683762495349,0.7543328992525069,8.334411939817649,12.510663538999573,2.2960373886563623,1.5000000000819782,0.20246837744132543,207,-0.019583049618472615,-0.45445918642887956
20240210_1182,2024-02-10T22:11:31.008000,1.12858,R,12489,57.2,8.6,07 51 41.18,+09 23 28.5,62.349946778147924,129.12576234907496,5.645240940615163,8.379299074804202,0.9812833729639507,8.34308017481808,12.534385281376473,2.708643416149746,1.5000000000057518,0.22305831413563287,171,-0.05733620713260007,-0.31370823093860056
20240210_1183,2024-02-10T22:12:01.088000,1.12776,R,12489,57.2,8.6,07 51 43.18,+09 23 28.5,62.42998258178433,129.30631811989764,6.3211456827705526,8.983391322140601,1.1506006824637502,8.92568279036776,12.712071304350927,2.3057068587170146,1.7124592241936152,0.19396414944746598,204,0.05224604055938585,-0.17820438766854704
20240210_1184,2024-02-10T22:12:32.511000,1.12682,R,12489,57.2,8.6,07 51 42.18,+09 23 28.5,62.52213374124059,129.51582720058042,4.991682471800808,7.556335073196204,1.2059659954220932,8.165158165066643,12.475133032308985,3.3203192020622794,1.5000000000003983,0.2616649844597684,174,-0.14737181501488023,-0.10573743928516047
20240210_1185,2024-02-10T22:13:02.530000,1.12595,R,12489,57.2,8.6,07 51 42.18,+09 23 28.5,62.6072059807619,129.71092019560538,4.9020902197177705,7.499728193793295,1.9139164545804528,6.687076247026846,10.250230479930913,4.188891159682039,1.5000000000000253,0.27593957338009467,209,-0.13171836403448106,-0.03356390014681529
20240210_1186,2024-02-10T22:13:37.787000,1.12494,R,12489,57.2,8.6,07 51 42.18,+09 23 28.5,62.70681465039932,129.94140120006148,5.809629669462521,8.606662170743315,1.117073429924913,7.986682573747443,12.0517104730458,3.0030670267394477,1.5000000004645757,0.2444401782919406,271,-0.08535554276787116,-0.34146346142037964
20240210_1187,2024-02-10T22:14:08.147000,1.12411,R,12489,53.2,8.7,07 51 43.18,+09 23 28.5,62.789508455446345,130.13448196651845,4.699096192233104,7.196632793357005,1.1597886013824414,6.790322828560558,10.408491163359306,2.6048908131946202,1.5000000000000522,0.3047111301074023,197,-0.07641464410495792,-0.4972181611135766
20240210_1188,2024-02-10T22:14:38.497000,1.12326,R,12489,53.2,8.7,07 51 43.18,+09 23 26.5,62.87433512426231,130.33594582933623,5.495655903226697,8.17893239175158,0.72563141158978,8.069116020509565,12.151077870742302,2.22125656930576,1.5000000009563228,0.22852713433658484,160,-0.09379123261082987,-0.646144469080613
20240210_1189,2024-02-10T22:15:09.490000,1.12236,R,12489,53.2,8.7,07 51 42.18,+09 23 26.5,62.96390487487509,130.54859881130204,4.9935644438160836,7.4841718840087115,1.105001112172733,7.944485567703489,12.113320438264754,3.4062650031231154,1.500000000000595,0.18443500999482615,218,0.04010675188001642,-0.37576772053132573
20240210_1190,2024-02-10T22:15:40.179000,1.12151,R,12489,53.2,8.7,07 51 42.18,+09 23 26.5,63.04955782918901,130.7537711144021,4.924073694915769,7.5386585778090724,1.265467416577705,7.531555164202179,11.45705868168381,2.7670801285013837,1.5000000000000835,0.2507874586292717,177,0.06752613432212365,-0.2121100182770606
20240210_1191,2024-02-10T22:16:10.230000,1.12068,R,12489,53.2,8.7,07 51 42.18,+09 23 26.5,63.13317369282444,130.95578225363613,5.163771707003475,7.868442544267964,1.1557798065003855,7.556563600872088,11.581891447853273,3.024153256147228,1.500000000000214,0.2635804996288977,187,-0.005089650619027452,-0.3092869088588113
20240210_1192,2024-02-10T22:16:40.881000,1.11985,R,12489,53.2,8.7,07 51 42.18,+09 23 26.5,63.218195115443194,131.16295958947612,5.19365823965997,7.826265212667624,1.7458441800343651,7.506076389707534,11.38796210793015,2.912819927899937,1.500000000000398,0.3053018063601784,197,-0.09205160088315324,-0.11402398432406881
20240210_1193,2024-02-10T22:17:11.568000,1.11901,R,12489,51.5,8.8,07 51 42.18,+09 23 26.5,63.303046814279355,131.37153367043598,5.593636227686894,8.42592306760384,1.3911638770418646,8.063061446060976,12.324435038019939,3.387069939619902,1.5000000000142837,0.2585020185675796,201,-0.08851862750489203,-0.08014850032122513
20240210_1194,2024-02-10T22:17:41.579000,1.11823,R,12489,51.5,8.8,07 51 43.18,+09 23 27.5,63.38322168311012,131.56940204916765,5.24360933805093,7.848511594571663,0.880890814622532,8.151192413776993,12.113166089077481,2.519282584807062,1.500000000002458,0.16103844808253448,163,-0.037875140114554146,-0.16981934857383293
