INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240811_1162,2024-08-11T22:30:36.200000,1.56438,I,13053,19.3,21.1,14 45 10.23,+41 02 24.9,39.66584957920513,301.35421141449535,7.461379378462093,5.925886243764021,0.9768612867546622,7.664937065979318,6.3594717517427615,0.9444679358187784,4.935198844344413,-1.067868733415222,51,-0.7532105055359561,0.4985010062101719
20240811_1163,2024-08-11T22:31:48.223000,1.57184,U,13053,19.3,21.1,14 45 10.23,+41 02 26.9,39.439677906480746,301.3836830913818,8.256096042429059,6.473090031987697,0.550779833326402,8.602048821298371,6.836999743218227,0.4780439383522861,4.70082154099441,-0.400097427559504,4,0.0,0.0
20240811_1164,2024-08-11T22:32:35.096000,1.57674,B,13053,19.3,21.1,14 45 10.23,+41 02 26.9,39.29248766101914,301.40283597071084,6.899646917804002,6.539581777928052,0.2331303732914094,6.734904196052063,6.594394897544918,0.5307050516669358,3.4900511715329485,0.21122951037095034,15,0.0,0.0
20240811_1165,2024-08-11T22:33:18.040000,1.58127,V,13053,19.4,21.1,14 45 10.23,+41 02 26.9,39.15766181889901,301.42068603014377,5.537235434827101,5.091077654288546,0.45808335660519184,5.887942944085607,5.540790646462746,0.7460263751606524,3.3316352594460508,-0.3852962266444161,20,0.0,0.0
20240811_1166,2024-08-11T22:33:59.133000,1.58564,R,13053,19.4,21.1,14 45 10.23,+41 02 26.9,39.02867153790627,301.4380361967396,6.015199944295448,5.429559098431805,0.5680894426383061,6.1371735498259525,5.445968698691865,0.6140578518601343,3.6499055841580557,-0.1330351007868028,30,-0.5627574435023853,0.19007100131659263
20240811_1167,2024-08-11T22:34:39.886000,1.59000,I,13053,19.4,21.1,14 45 10.23,+41 02 26.8,38.90076936887368,301.4554662884919,6.1969918017062025,5.093759455825095,0.6377114108799358,5.865148917600634,5.082421052606639,1.7994152773820362,4.570824829599696,0.2185074870138698,40,-0.527937399171763,0.4418831897733635
20240811_1168,2024-08-11T22:35:51.981000,1.59779,U,13053,19.4,21.1,14 45 10.23,+41 02 28.9,38.67462801505474,301.48773499464795,8.22176771299978,6.589603836805246,0.15744830605150018,8.131097408491058,6.785848309358904,0.3349628604988304,4.659076319290559,2.1979877360592677,4,0.0,0.0
20240811_1169,2024-08-11T22:36:39.175000,1.60283,B,13053,19.4,21.1,14 45 11.23,+41 02 28.9,38.5297196836938,301.5083621976772,6.981360318820585,5.758884015878312,0.40864339687003515,7.367026110461675,6.229486639038859,0.5625560123061106,4.999999999906727,-0.6025566530517692,18,-1.4946142089206134,-0.13969397495278646
20240811_1170,2024-08-11T22:37:21.884000,1.60764,V,13053,19.4,21.1,14 45 10.23,+41 02 28.8,38.39265738354214,301.52812427852973,5.499946410116815,5.889153739699334,0.4282127353429219,5.817321712515828,6.445972032225253,0.8123410557441728,2.8456519538338574,-0.3971486664251788,21,-0.16771680813425155,-0.09971819674904146
20240811_1171,2024-08-11T22:38:04.943000,1.61242,R,13053,19.4,21.1,14 45 10.23,+41 02 28.8,38.257652746445665,301.5479203732722,6.2623223795757,6.154538934965314,0.8085435752909547,6.108208769063731,5.848017399578015,0.6517735409108276,3.196792595670673,-1.2748023950831673,25,0.0,0.0
20240811_1172,2024-08-11T22:38:47.606000,1.61718,I,13053,19.4,21.1,14 45 10.23,+41 02 27.9,38.12388940068711,301.5674945089058,6.51001841712106,5.28865410664654,0.6000905503700924,5.8945544366343015,5.130560052660748,0.771204166441291,4.192221402330482,0.1447269109008596,46,-0.721150202919569,0.44071752146425436
20240811_1173,2024-08-11T22:39:59.449000,1.62529,U,13053,19.4,21.1,14 45 10.23,+41 02 30.9,37.89884769727673,301.60265475549386,9.794613731741874,7.553885388340209,0.008906051467487686,8.149563851857724,6.2851760148938105,0.0005688369536649418,4.999999999996955,1.3831817103099833,2,0.0,0.0
20240811_1174,2024-08-11T22:40:48.824000,1.63092,B,13053,19.4,21.1,14 45 10.23,+41 02 30.9,37.74416735235383,301.62654169745883,6.614417248659813,5.521126758269236,0.44335915594670805,7.5251738304066205,6.126875414594466,0.3659024076032793,4.999999999638373,-0.5025472966259086,19,-0.9701141003495546,0.2854615192012789
20240811_1175,2024-08-11T22:41:32.063000,1.63589,V,13053,19.4,21.1,14 45 10.23,+41 02 29.9,37.60870863311257,301.6474085502197,6.461327318214978,5.824322801806536,1.0006097871063009,6.695493462341463,5.940001830313807,1.410241916546724,4.347623483838351,1.9243942432781491,19,0.0,0.0
20240811_1176,2024-08-11T22:42:14.979000,1.64075,R,13053,19.4,21.1,14 45 11.23,+41 02 29.8,37.47744089175119,301.66821338283785,4.698558466373904,4.623046092962181,0.47479726094887553,4.839664284090797,4.96702870525836,0.5176779437297929,3.0604687480611044,-0.5056283328062374,32,0.0,0.0
20240811_1177,2024-08-11T22:42:56.861000,1.64576,I,13053,19.4,21.1,14 45 10.23,+41 02 29.8,37.343206926152476,301.689779286665,6.403317512328097,5.1725765487817945,0.5606893625415514,6.400048209777479,4.9678815690194815,1.3847782899666132,4.9999994476593415,0.151201404018408,44,-0.7733532034246883,0.3831044966740437
20240811_1178,2024-08-11T22:44:08.606000,1.65422,U,13053,19.4,21.1,14 45 10.23,+41 02 31.9,37.11874763151235,301.72720277485996,6.993781111209056,5.393803409939295,0.16404955850537828,7.4893088137795605,5.77596850336414,0.6385130695341648,4.999999999998388,-0.062137437514560606,6,-0.7534409078565969,-1.2355813739738541
20240811_1179,2024-08-11T22:44:55.334000,1.65979,B,13053,19.4,21.1,14 45 10.23,+41 02 31.9,36.97255627571117,301.75150399163147,6.787582980173713,6.0830711223821305,0.7385550444402291,6.296261594915989,5.6764426620549795,0.6852338323705469,3.7078169187471977,-1.143232902927233,19,0.0,0.0
20240811_1180,2024-08-11T22:45:38.531000,1.66498,V,13053,19.4,21.1,14 45 10.23,+41 02 31.9,36.837446202739784,301.7742487553313,5.0458649315206765,4.573318126736654,0.31583954009146353,5.471390647185783,4.780186430934579,0.6384388680861175,3.5423387088810787,0.04873668579204365,23,0.0,0.0
20240811_1181,2024-08-11T22:46:19.334000,1.66992,R,13053,19.4,21.1,14 45 10.23,+41 02 31.9,36.70985467934656,301.7959787843336,3.989619426639895,4.500571798009112,0.28208613960504536,4.250631495119246,4.901891757935209,0.41372730743288955,2.4426192291870947,-0.5252394742995613,28,0.0,0.0
20240811_1182,2024-08-11T22:47:00.375000,1.67493,I,13053,19.4,21.1,14 45 10.23,+41 02 31.9,36.58154935112308,301.8180753809613,4.626858067429865,4.7155891670279235,0.408205812440646,3.9210396475545615,4.190073494026319,0.6371344948188327,2.9354847447938397,0.21751167979049763,37,0.0,0.0
20240811_1183,2024-08-11T22:48:12.268000,1.68366,U,13053,18.2,21.2,14 45 11.23,+41 02 31.8,36.35997543374505,301.85678401870933,7.34640109345242,5.66870471808723,0.1462410606440807,7.7355881164902724,6.183848342203244,0.3411592617116259,4.999999999999927,-0.24151080440830455,3,0.0,0.0
20240811_1184,2024-08-11T22:48:59.123000,1.68962,B,13053,18.2,21.2,14 45 10.23,+41 02 33.9,36.21056404193447,301.8840366767774,4.509457606519203,4.450128341761499,0.29009106664273343,5.373566810483512,5.214759965951399,0.5441239706709089,2.8642461398174532,-0.24414513772212304,18,0.0,0.0
20240811_1185,2024-08-11T22:49:42.121000,1.69502,V,13053,18.2,21.2,14 45 10.23,+41 02 33.9,36.07627036510713,301.90816235481793,5.827533265384904,5.485220798939858,0.6589851979524983,6.0128625343422195,5.465270460608165,0.6865864414182106,3.4122317894974876,1.6505977657580857,26,-0.2892353021977679,-0.013649686627898519
20240811_1186,2024-08-11T22:50:23.202000,1.70022,R,13053,18.2,21.2,14 45 10.23,+41 02 33.9,35.94799702188883,301.93145394036753,4.294913798049421,4.4512080383969055,0.29711524750401885,4.665864349519056,4.866820008690674,0.49622515152797586,2.8795677189276834,0.014746359790560208,28,0.0,0.0
20240811_1187,2024-08-11T22:51:04.365000,1.70547,I,13053,18.2,21.2,14 45 10.23,+41 02 33.9,35.81950039293865,301.95502773694545,4.5275869509069535,4.20182934553219,0.5981118931070184,4.448579138841021,4.364218269303533,0.7628622786097914,3.210032982339629,0.2564197732477718,40,0.0,0.0
20240811_1188,2024-08-11T22:52:15.977000,1.71456,U,13053,16.9,21.5,14 45 11.23,+41 02 35.8,35.59921799369448,301.99666576642056,8.464854662927598,6.528337278521952,0.0,7.987172287255093,6.159935010015996,0.0,4.999999999859502,0.23733835905391656,1,0.0,0.0
20240811_1189,2024-08-11T22:53:02.760000,1.72078,B,13053,16.9,21.5,14 45 10.23,+41 02 35.9,35.45018191052515,302.0248126543823,6.032624128218198,5.345437057011607,0.348656054793838,6.369031317920795,5.677366696185964,0.24181563388831862,3.8455239484482577,-0.21928359369469833,15,0.0,0.0
20240811_1190,2024-08-11T22:53:45.830000,1.72631,V,13053,16.9,21.5,14 45 11.23,+41 02 35.8,35.31897228075499,302.0498094244237,4.8863379618836245,5.250363470096549,0.4721710483827506,4.376291895708593,5.211933900258421,1.1419808614030593,2.6360828943125147,-0.6454026987097295,20,0.0,0.0
20240811_1191,2024-08-11T22:54:27.033000,1.73176,R,13053,16.9,21.5,14 45 11.23,+41 02 35.9,35.190521818175334,302.0745817616019,5.185840800213777,5.093541441515216,0.5858422660973819,4.784683484843777,4.456422358254784,0.25851370384507,3.6126188326898685,0.11566457554407862,29,-0.20881969470691958,0.2133588027877986
20240811_1192,2024-08-11T22:55:07.699000,1.73731,I,13053,16.9,21.5,14 45 10.23,+41 02 35.9,35.060671201450866,302.0998228570955,5.815020364668857,4.796307043108495,0.3919670124096504,5.989429637655924,4.9895723772148965,0.7239992541432905,4.263876174016174,-0.1521363184503784,36,-0.6317243991916875,0.6127507864392474
20240811_1193,2024-08-11T22:56:19.598000,1.74699,U,13053,16.9,21.5,14 45 10.23,+41 02 37.9,34.836752997761735,302.14461759472675,7.742220539682397,5.971021237771162,0.5614756046628377,7.012552317839103,6.061808306624622,0.7496795719247418,4.999999999994671,-0.13233426106121826,3,0.0,0.0
20240811_1194,2024-08-11T22:57:06.549000,1.75339,B,13053,16.9,21.5,14 45 10.23,+41 02 37.8,34.69052926022302,302.1737736696843,5.424673833880351,5.349060484127038,0.27372588342907456,5.81908927193447,5.706641583891174,0.29755925570404607,3.33457790896692,0.3137267746473286,19,0.0,0.0
20240811_1195,2024-08-11T22:57:49.570000,1.75916,V,13053,16.4,21.7,14 45 11.23,+41 02 37.9,34.5596958804082,302.20019229496353,7.555915196201241,6.859582599768954,0.8488064740827843,7.3502250748386055,6.742308630968605,0.8564122077716121,3.6888003611547537,0.18600827378295764,24,-0.22697554095951364,-0.04627583594855423
20240811_1196,2024-08-11T22:58:30.818000,1.76487,R,13053,16.4,21.7,14 45 11.23,+41 02 36.8,34.431263506011014,302.2259457405383,4.650053127623334,5.30187332148799,0.2827495042611945,5.009345097108349,5.729546617661772,0.28467541305272626,2.5166810417841696,-0.18452558294435706,23,0.0,0.0
20240811_1197,2024-08-11T22:59:11.607000,1.77070,I,13053,16.4,21.7,14 45 10.23,+41 02 39.9,34.30138952125443,302.25365614042687,7.381315028054372,6.1649637391741265,1.1260115492684575,7.1013186225923075,5.7265418092769025,1.1296677668646016,4.9026618126998205,1.9884408707693912,36,0.0,0.0
20240811_1198,2024-08-11T23:00:23.295000,1.78081,U,13053,16.4,21.7,14 45 10.23,+41 02 39.8,34.07841576469709,302.29994889564216,7.533747821654608,5.810241133350911,0.4076184340342204,7.850503755191278,6.117086512720368,0.34677917925984314,4.999999999858214,0.8963259059925379,4,0.0,0.0
20240811_1199,2024-08-11T23:01:10.066000,1.78733,B,13053,16.4,21.7,14 45 11.23,+41 02 38.8,33.93605613145271,302.3295613967568,5.733440558601418,4.897346996317578,0.44743741312289576,6.032068886889349,5.354170694167524,0.33744221800017193,3.9303974836209052,-0.08403273758213811,17,0.0,0.0
20240811_1200,2024-08-11T23:01:53.320000,1.79370,V,13053,16.4,21.7,14 45 10.23,+41 02 38.8,33.79852843149573,302.35875266508776,6.41871856714736,5.1089328127642535,0.30972835949751687,7.002060522318932,5.472651686798486,0.9590418801345173,4.999999950596733,0.3017454319763667,25,-0.2933269344330092,-0.07100916478093496
20240811_1201,2024-08-11T23:02:34.319000,1.79949,R,13053,16.4,21.7,14 45 11.23,+41 02 41.9,33.67438963385114,302.3863961114253,4.100914108839715,4.490577130980588,0.37716472142547186,4.314325389825712,4.847562782733364,0.3505882460257057,2.6251134033758596,-0.2970999096472078,30,0.0,0.0
20240811_1202,2024-08-11T23:03:15.028000,1.80558,I,13053,16.4,21.7,14 45 10.23,+41 02 40.8,33.54479854941437,302.4139964161669,3.7093567097542537,4.350668719785512,0.5137233827045105,3.849592288681259,4.66750154209896,0.5768094401679935,2.2590912201192497,0.3388006252131556,37,-0.24936513129918922,0.6142778849447341
20240811_1203,2024-08-11T23:04:27.029000,1.81607,U,13053,16.5,21.7,14 45 11.23,+41 02 40.9,33.32435278538876,302.46217514140045,8.13682990467968,6.275355231740771,0.7801064293226778,7.180074677627733,5.880581957062459,0.22711487151057774,4.999999999997426,-0.1767329957545427,3,0.0,0.0
20240811_1204,2024-08-11T23:05:13.932000,1.82307,B,13053,16.5,21.7,14 45 11.23,+41 02 40.9,33.17879665512783,302.494329891409,6.871552518227743,5.558579165553873,0.5888830128297187,7.074751196225309,5.666776486301821,0.7766580965670284,4.999999997807638,0.28608994417689126,24,-1.0900134829994932,-0.25497772254819756
20240811_1205,2024-08-11T23:05:57.186000,1.82958,V,13053,16.5,21.7,14 45 11.23,+41 02 40.9,33.044610923718786,302.52423341412634,5.962788443490981,5.008308034899392,0.47847633858444016,6.248300954238122,5.1573608273014075,0.9609011432431229,4.314807740110641,-0.27794011716116207,22,0.0,0.0
20240811_1206,2024-08-11T23:06:40.821000,1.83621,R,13053,16.7,21.7,14 45 11.23,+41 02 42.9,32.909390938494695,302.55529334320045,5.690583157349339,4.818923373412458,0.4196131384235322,6.039240557821188,5.240250539037699,0.3397029379676635,3.9829533970108404,0.07615335288699365,28,0.0,0.0
20240811_1207,2024-08-11T23:07:21.868000,1.84264,I,13053,16.7,21.7,14 45 10.23,+41 02 42.8,32.77904450849029,302.58478164355165,4.5327916063270735,4.638372864874423,0.3942192925607806,4.703359248161961,4.75835145725117,0.7437838755524275,2.971098745427269,-0.1730517843980547,34,0.0,0.0
20240811_1208,2024-08-11T23:08:33.818000,1.85378,U,13053,16.7,21.7,14 45 10.23,+41 02 42.8,32.556087029684775,302.6358357373415,6.833213075407084,5.331183421370606,0.2549704112843205,7.871368876135734,6.138405988114541,0.047039843445736196,4.89878818855212,0.362399024748479,2,0.0,0.0
20240811_1209,2024-08-11T23:09:20.488000,1.86109,B,13053,16.7,21.7,14 45 10.23,+41 02 42.8,32.41153513200376,302.6693016580887,6.162513651685257,5.382041221459793,0.3732127390658313,6.402917842924692,5.475547491432869,0.34846892136937413,4.192515166910514,0.6573871013094619,17,0.0,0.0
20240811_1210,2024-08-11T23:10:03.818000,1.86793,V,13053,16.7,21.7,14 45 10.23,+41 02 44.9,32.27748912832021,302.7012951198826,6.4918933355616755,5.433952399004117,0.6961343157378028,5.978246529600247,4.774892022214002,1.2796399196012587,4.99999999999401,0.2055247538414755,27,-0.2141496576542959,-0.11935627583221094
20240811_1211,2024-08-11T23:10:44.782000,1.87446,R,13053,16.7,21.7,14 45 10.23,+41 02 44.8,32.15069553747131,302.73108474273835,5.58768286454212,4.721126039700883,0.41262569808877636,4.982029329149121,4.866352255152366,0.6363175186716301,3.870154489400383,0.3693448629569261,33,0.0,0.0
20240811_1212,2024-08-11T23:11:25.477000,1.88083,I,13053,16.7,21.7,14 45 11.23,+41 02 44.8,32.027863913346025,302.76019356362485,4.883951325936049,4.600676311439985,0.5480422209487052,4.969863020172696,4.673492019503977,0.3578939128057117,3.3561609526958183,0.3625117483954002,40,0.0,0.0
20240811_1213,2024-08-11T23:12:37.448000,1.89252,U,13053,16.6,21.7,14 45 11.23,+41 02 44.8,31.805281998481835,302.8134523129748,6.614130833630979,5.11453915325864,0.30782377169933905,9.132782098731575,7.062806455905186,0.6881676668793544,4.976752991321492,0.7832613523668205,2,0.0,0.0
20240811_1214,2024-08-11T23:13:24.300000,1.90021,B,13053,16.6,21.7,14 45 11.23,+41 02 46.9,31.660573500258685,302.84913985831196,5.880405736487513,5.116393320127429,0.3384187645682699,6.419602515897852,5.281074100088354,0.47947128049206533,4.409948182028635,0.6163563786824413,19,0.0,0.0
20240811_1215,2024-08-11T23:14:07.521000,1.90753,V,13053,16.6,21.7,14 45 10.23,+41 02 46.9,31.523946133341145,302.8824266792454,6.586356396134417,5.272872754713157,1.4147394523372814,6.173190092927273,4.810716943212868,1.2426147417836777,4.999999999989683,0.1068140069835803,27,-0.16942128473225784,-0.1090519892381335
20240811_1216,2024-08-11T23:14:47.557000,1.91406,R,13053,16.6,21.7,14 45 11.23,+41 02 46.8,31.40335386514103,302.9119988766069,6.486260345252631,5.046497340175869,0.6176421764958286,5.804957085267506,4.540677841786955,1.1322409197021033,4.999999999984402,0.046659232000588746,41,0.0,0.0
20240811_1217,2024-08-11T23:15:29.532000,1.92113,I,13053,16.6,21.7,14 45 11.23,+41 02 46.8,31.273745910957476,302.9440293670764,6.322148126111601,4.887263349255114,0.8020742669976952,5.986005656039648,4.6336927750957315,0.4689266889068264,4.999999999993708,0.004835666544074077,49,-0.7372813992134034,0.6605635459694527
20240811_1218,2024-08-11T23:16:41.668000,1.93342,U,13029,16.6,21.7,14 45 11.23,+41 02 45.8,31.051060965451086,302.99926194997784,6.7030724951867935,5.169600636143919,0.7930074263619469,6.534304171173289,5.039441692490628,0.2944107837392602,4.999999999999815,0.31868311251726006,6,-0.1056006730112831,-1.5760930971415748
20240811_1219,2024-08-11T23:17:30.969000,1.94192,B,13029,16.6,21.7,14 45 11.23,+41 02 48.8,30.899163142872435,303.03854236346933,5.327602709794776,4.518218853805062,0.45273223775522364,6.079922452722094,5.051541090984332,0.32632826182171204,4.9999999990321875,0.026417337208692993,19,0.0,0.0
20240811_1220,2024-08-11T23:18:13.684000,1.94918,V,13029,16.6,21.7,14 45 12.23,+41 02 47.8,30.770472635640967,303.0708989356582,5.516565160730534,4.495078784703481,0.5512104227328578,5.65753530490509,4.629502038559195,0.4660632808921532,4.5604023379920395,0.3313668171810247,25,0.0,0.0
20240811_1221,2024-08-11T23:18:54.364000,1.95650,R,13029,16.6,21.7,14 45 11.23,+41 02 47.8,30.642019312667948,303.1037338478528,4.5036515587935,4.0172701566506515,0.7127136271296592,4.8920402992074,4.374979048685164,0.2554852553000364,3.7784896383464153,0.24886216496813718,36,0.0,0.0
20240811_1222,2024-08-11T23:19:36.951000,1.96404,I,13029,16.6,21.7,14 45 11.23,+41 02 47.8,30.51080868365164,303.13751089606876,4.217402448810818,4.378432759013764,0.30330066399844835,4.6458260940057645,4.762598240892192,0.36935273198961927,2.945633200838556,0.21199812039911103,37,-0.2472110822363652,0.668014914909345
20240811_1223,2024-08-11T23:23:17.382000,1.17657,U,13029,16.5,21.8,17 13 06.70,+35 58 46.3,58.17117390691609,293.389058595234,6.034084803114916,4.876687698591892,0.369837557641878,6.519817814858152,5.180809237653645,0.48880169680244556,4.9578629109018655,-0.15914301348910456,15,0.0,0.0
20240811_1224,2024-08-11T23:24:19.450000,1.17925,B,13029,16.5,21.8,17 13 06.70,+35 58 46.3,57.961587623395815,293.36663553886103,4.854671488198408,4.543157535953719,0.23197616351390238,5.234868777490169,4.913366601525523,0.47546434294579054,3.687089680540851,-0.1947777408316184,37,-0.6736425598279621,0.9906171309247193
