INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250219_1446,2025-02-20T03:50:58.471000,1.36881,V,10019,41.5,6.2,15 59 49.76,+25 49 15.2,46.8775846003483,81.56069141192705,7.3146282849763455,6.296290519240875,0.7377180629629514,6.857774870933414,6.368410373232267,0.7496724811915119,4.192456017323005,0.17273315074180481,28,0.0,0.0
20250219_1447,2025-02-20T03:51:26.417000,1.36663,R,10019,41.5,6.2,15 59 50.76,+25 49 16.2,46.975728575722826,81.5981378547149,6.440514877589292,6.426931428170192,0.24354295052434694,6.586123568747598,6.998335616067073,0.5758573734458841,3.0271448291847034,0.347813978464738,29,0.0,0.0
20250219_1448,2025-02-20T03:51:51.141000,1.36456,I,10019,41.5,6.2,15 59 49.76,+25 49 16.2,47.069333582903525,81.63429078583907,5.096902571636429,6.045662417343714,0.4805004536099826,5.73940194572501,6.489068037489303,0.6347771197035277,2.334431973288267,0.17160475514273787,25,0.0,0.0
20250219_1449,2025-02-20T03:52:41.763000,1.36051,B,10019,41.5,6.2,15 59 49.76,+25 49 13.2,47.25337902974324,81.70665177461731,7.691023090629094,6.706343450640416,0.23250473124146964,7.809287215167118,6.9787653218865255,0.41175443115364274,4.935233843850531,-0.04512839584646503,17,0.0,0.0
20250219_1450,2025-02-20T03:53:12.056000,1.35811,V,10019,41.5,6.2,15 59 49.76,+25 49 14.2,47.363729643748506,81.74887837742284,8.391513137787413,6.6764254033057675,0.4932055548340175,8.255007486580364,6.916668105773212,0.49522133735435236,4.183850025170852,0.1605111405203565,19,0.0,0.0
20250219_1451,2025-02-20T03:53:39.776000,1.35592,R,10019,41.5,6.2,15 59 49.76,+25 49 14.2,47.46465276819176,81.7878996522281,6.100937656856146,5.642127958706897,0.5423188392125775,6.312713978076758,5.8547492411734385,0.6032434581380697,3.363247035737108,-0.4607427251037366,28,0.0,0.0
20250219_1452,2025-02-20T03:54:04.808000,1.35395,I,10019,41.5,6.2,15 59 49.76,+25 49 14.2,47.55579793485391,81.82315318932076,6.44164847389392,5.926188513817481,0.3420649635122235,6.737832839919735,6.221108008728192,0.5281026349002662,3.614830030934196,0.05019445052214595,30,0.0,0.0
20250219_1453,2025-02-20T03:54:55.178000,1.35010,B,10019,42.8,6.1,15 59 50.76,+25 49 14.2,47.7355996499928,81.89272110561359,8.0864014126688,7.299798604994472,0.4093256497114375,9.14836971046925,8.079929017744346,0.3975520501855785,4.05215327582206,-0.43685135897566396,17,0.0,0.0
20250219_1454,2025-02-20T03:55:25.406000,1.34768,V,10019,42.8,6.1,15 59 49.76,+25 49 14.2,47.849321622787436,81.93676971423757,8.024529714597492,6.684467388893104,0.702382458459839,8.444945249774403,6.9946738568535425,0.5002291509431664,4.4854089070920455,-0.14088793133811423,20,0.0,0.0
20250219_1455,2025-02-20T03:55:53.193000,1.34554,R,10019,42.8,6.1,15 59 49.76,+25 49 14.3,47.95054319503196,81.97593913998058,6.770660133142595,6.1965250675278405,0.412333435704765,7.032631736054692,6.543981196612995,0.3682554134099272,3.4430948800230325,-0.06310073385887904,29,0.0,0.0
20250219_1456,2025-02-20T03:56:18.062000,1.34363,I,10019,42.8,6.1,15 59 49.76,+25 49 14.2,48.04113011607253,82.01108876106238,7.767888053145355,6.218906463700586,0.368048999115703,8.333181591478715,6.767393502269197,0.5214703714551421,4.999999965395303,0.34422764543598994,30,0.0,0.0
20250219_1457,2025-02-20T03:57:08.757000,1.33977,B,10019,42.8,6.1,15 59 49.76,+25 49 15.2,48.22589847203718,82.08230768733291,7.9190059969830475,6.6554451950759335,0.6821300650886553,8.389382542323082,6.802367690550673,0.5312761218111524,4.927409882879827,-0.23545270937520776,14,0.0,0.0
20250219_1458,2025-02-20T03:57:39.047000,1.33755,V,10019,43.4,6.0,15 59 50.76,+25 49 15.2,48.33264067017998,82.1237128016279,7.570140721959865,6.090406910126271,0.5015689464545892,7.4211069653290735,6.122277015240114,0.27550277346549734,4.8333623227713245,0.09723723105190143,22,0.0,0.0
20250219_1459,2025-02-20T03:58:06.872000,1.33546,R,10019,43.4,6.0,15 59 50.76,+25 49 15.2,48.43403983041434,82.1630770567034,7.42897564421224,6.612555033741344,0.4378498699008464,7.941884847439997,6.874258280220661,0.1491535413368057,3.843406072704611,0.21121817498301362,24,0.0,0.0
20250219_1460,2025-02-20T03:58:31.572000,1.33361,I,10019,43.4,6.0,15 59 50.76,+25 49 15.2,48.52405898266285,82.1980391646445,6.082671633020721,5.488560972533121,0.6310351687876299,6.292091205097656,5.632185746284999,0.37094268442826284,3.5294792856450217,-0.21334103624576842,29,0.0,0.0
20250219_1461,2025-02-20T03:59:46.802000,1.32803,B,10019,43.4,6.0,15 59 50.76,+25 49 13.2,48.79814184205881,82.30545332122279,7.722998600605499,6.325432999641864,0.32995941112446747,8.298819554846652,6.908459050634335,0.393125005555226,4.242275385375682,0.36006045048358915,17,0.0,0.0
20250219_1462,2025-02-20T04:00:14.214000,1.32594,V,10019,43.4,6.0,15 59 49.76,+25 49 13.2,48.90171032679293,82.34576664485259,8.142977507188967,6.702161318502929,0.6698850158052672,7.861931680382696,6.4984548308857475,0.5695771379506116,4.608891811910395,0.17642441879676762,22,0.0,0.0
20250219_1463,2025-02-20T04:00:39.333000,1.32410,R,10019,43.4,6.0,15 59 49.76,+25 49 13.2,48.993296219775694,82.38142161501555,5.590783227099681,5.922948186314276,0.3737957645576184,5.9462222999374,6.368148991660006,0.42989459620114445,2.8432923511410637,0.03122274049081561,33,0.0,0.0
20250219_1464,2025-02-20T04:01:04.145000,1.32237,I,10019,43.4,6.0,15 59 50.76,+25 49 13.2,49.08013844262383,82.41523187897747,6.0736443029339595,5.30219825345836,0.6637028120611612,6.281719005034968,5.692789714051108,0.48812658689383603,3.5999284957699094,-0.18881878616812497,33,0.0,0.0
20250219_1465,2025-02-20T04:01:54.516000,1.31872,B,10019,43.4,6.0,15 59 50.76,+25 49 13.2,49.26383251016601,82.48683038135931,6.344337146714571,5.395341805221685,0.6036367245611798,6.634518121310034,5.775053811184716,0.6013970817091048,3.904749799631089,0.3025874035781033,22,0.0,0.0
20250219_1466,2025-02-20T04:02:24.749000,1.31655,V,10019,43.4,6.0,15 59 50.76,+25 49 14.2,49.37417046513486,82.52943138498688,6.984684058732343,5.693046354491576,0.6459543505243381,7.37469745699379,5.977358342509902,0.6491325715565912,4.999999999927441,0.5823990950218549,26,0.0,0.0
20250219_1467,2025-02-20T04:02:52.581000,1.31449,R,10019,43.4,6.0,15 59 49.76,+25 49 14.2,49.47932483444479,82.57048828864245,6.331858435707444,5.577214376333794,0.27479847381626765,6.587577514353917,5.9287379124121244,0.37374706377946953,3.7658885305365115,0.007835884213271865,37,0.0,0.0
20250219_1468,2025-02-20T04:03:17.712000,1.31277,I,10019,43.4,6.0,15 59 50.76,+25 49 14.2,49.56736856960705,82.60485794182323,6.066708488483844,4.99149473715498,0.8153014452955958,6.167976478894469,5.061940601403625,0.28696696281256884,4.664637254670085,0.025385718074617286,36,0.0,0.0
20250219_1469,2025-02-20T04:04:08.150000,1.30914,B,10019,43.7,5.8,15 59 49.76,+25 49 14.2,49.7550207099705,82.67821434988876,8.203467766538502,6.855774878435863,0.2715350859870318,8.037810833251893,7.12501681232063,0.34522497704943245,4.03274308212452,0.08694547289015865,17,0.0,0.0
20250219_1470,2025-02-20T04:04:38.820000,1.30706,V,10019,43.7,5.8,15 59 50.76,+25 49 14.2,49.863297762419975,82.7205571354539,8.68583221552332,6.984372778100645,0.515132711980832,8.910962574237335,7.091558520249044,0.5793702458267811,4.550126331024832,0.06747266495093193,21,0.0,0.0
20250219_1471,2025-02-20T04:05:06.532000,1.30513,R,10019,43.7,5.8,15 59 50.76,+25 49 14.2,49.96442483724795,82.76014221112595,7.2288587775691875,6.877059482791631,0.39419415528423674,7.424655218604813,7.415069620426368,0.47859529033895587,3.0985458837623003,0.23875469354788278,27,0.0,0.0
20250219_1472,2025-02-20T04:05:30.993000,1.30343,I,10019,43.7,5.8,15 59 50.76,+25 49 14.2,50.05369569008489,82.79510698822233,7.116770090278005,5.89239068588633,0.8813098426388137,7.498936245187247,6.1033683730085215,0.5170824522369291,4.465187304368451,0.15349455672858675,31,0.0,0.0
20250219_1473,2025-02-20T04:06:21.724000,1.29993,B,10019,43.7,5.9,15 59 50.76,+25 49 15.2,50.23892951618427,82.86727316234814,9.117145618488847,8.822366676912186,0.28037565074439463,9.999999999999739,9.68444470366547,0.44532399417336954,3.2466572158964344,-0.47896389246158877,17,0.0,0.0
20250219_1474,2025-02-20T04:06:51.533000,1.29782,V,10019,43.7,5.9,15 59 49.76,+25 49 15.2,50.35138038274633,82.91141092994651,8.082672968332234,6.759705830187054,0.46609829599206876,8.50030412640275,7.560846549356628,0.2662074708032831,4.036664966252269,0.33913847403496894,18,0.0,0.0
20250219_1475,2025-02-20T04:07:16.703000,1.29617,R,10019,43.7,5.9,15 59 50.76,+25 49 12.2,50.43942899323618,82.94731705925653,8.750172637114249,8.22575478379481,0.4988121130839538,9.999999976574475,8.924463044334706,0.9286811704648912,3.230070248027575,0.5416103187470096,26,0.0,0.0
20250219_1476,2025-02-20T04:07:41.879000,1.29446,I,10019,43.7,5.9,15 59 50.76,+25 49 15.2,50.531550759299414,82.98216120695655,7.5710106874680205,6.045913242214982,0.4817154114262223,7.622865101702582,6.736465623730213,0.6253598251486734,4.999999999702154,0.2966553977993648,27,0.0,0.0
20250219_1477,2025-02-20T04:08:31.794000,1.29103,B,10019,43.7,5.9,15 59 49.76,+25 49 15.2,50.71744869700197,83.05528065394148,8.895028226081704,7.964807996733813,0.4580405002320447,8.305310634251073,7.793353149743109,0.3421625574148415,3.5633692337310756,0.561630527589185,13,0.0,0.0
20250219_1478,2025-02-20T04:09:02.812000,1.28902,V,10019,43.7,5.9,15 59 50.76,+25 49 15.2,50.827085613982234,83.09842625423356,9.440262634532084,8.313557246292122,0.42203755266099563,9.798346120379506,8.6861560129843,0.8334325220595531,3.840198185345232,-0.3291029186115025,23,0.0,0.0
20250219_1479,2025-02-20T04:09:30.327000,1.28719,R,10019,43.7,5.9,15 59 50.76,+25 49 15.2,50.927575966069995,83.13801511527288,8.481799806334525,8.210523697409672,0.5845601718290601,9.908802421734322,9.02908542986223,0.6638916371008428,3.3669166804643202,0.06600956703685204,29,0.0,0.0
20250219_1480,2025-02-20T04:09:55.102000,1.28549,I,10019,43.7,5.9,15 59 49.76,+25 49 13.2,51.02156937855554,83.17599479848009,7.408024837430963,6.214575144261035,0.3912252633917097,7.6168708063790325,6.590011729447676,0.3772279731456587,4.538529289546425,-0.04122053153082722,31,0.0,0.0
20250219_1481,2025-02-20T04:13:11.001000,1.27289,B,10019,42.8,5.9,15 59 51.76,+25 49 11.2,51.729913389335806,83.45700897337946,6.989726432121053,5.834772067251829,0.6569930434815898,7.825817653016826,6.4435454525851625,0.49157899816986017,4.451694336836481,0.1616766953073539,18,0.0,0.0
20250219_1482,2025-02-20T04:13:40.735000,1.27100,V,10019,42.8,5.9,15 59 51.76,+25 49 11.2,51.838588260208525,83.50012685037024,7.5038707288801305,6.295947742707465,0.39467612486716686,7.9532530030613,6.637839490048974,0.5403181029208461,4.699954338736461,0.046402006849222535,23,0.0,0.0
20250219_1483,2025-02-20T04:14:05.876000,1.26934,R,10019,42.8,5.9,15 59 50.76,+25 49 12.2,51.93419081235425,83.53764107759022,6.842379870708721,6.461204371466807,0.5814207114510648,6.967235808397603,6.759237330699828,0.40135483263299143,3.4053648040785776,0.37103950246772355,42,0.0,0.0
20250219_1484,2025-02-20T04:14:30.543000,1.26785,I,10019,42.8,5.9,15 59 51.76,+25 49 12.1,52.02071247512466,83.57205586091565,7.07172989911011,5.812265448446368,0.6843754079096369,7.4999874060498275,6.2346086250868895,0.33324958062877297,4.046348387410893,0.07419940563264163,30,0.0,0.0
20250219_1485,2025-02-20T04:15:20.986000,1.26469,B,10019,42.8,5.9,15 59 51.76,+25 49 12.2,52.20513076542238,83.64538046534271,9.045565427424908,9.285301940459593,0.2409438249458109,9.93902918808837,10.166154146891927,0.15325125525176553,2.964345808942179,0.34406796933496414,8,0.0,0.0
20250219_1486,2025-02-20T04:15:51.897000,1.26277,V,10019,42.8,5.9,15 59 51.76,+25 49 12.2,52.318149514984704,83.6904033743967,5.7898914116581945,5.751188330555129,0.5181445769403075,6.3112754833374485,6.245255875031899,0.46295500183052596,3.187515271569184,0.3316517190581041,28,0.0,0.0
20250219_1487,2025-02-20T04:16:19.040000,1.26109,R,10019,42.8,5.9,15 59 51.76,+25 49 12.2,52.41739956912657,83.7299785070781,5.926206829844022,5.856325312766337,0.30398567922882247,6.135467303454991,6.38809332507129,0.36998274059734726,3.0713449278751157,0.03363245048957525,24,0.0,0.0
20250219_1488,2025-02-20T04:16:44.137000,1.25954,I,10019,42.8,5.9,15 59 51.76,+25 49 12.2,52.50917500437246,83.76660462381467,6.925422149654413,6.199264615140881,0.542363408636592,7.602410890464801,7.007263426970777,0.36138855767092615,3.572948437458974,0.3402210154771784,30,0.0,0.0
20250219_1489,2025-02-20T04:17:34.548000,1.25646,B,10019,42.8,5.9,15 59 51.76,+25 49 12.2,52.69353874661153,83.84027418327874,8.423177766144383,7.313845679176222,0.4762499397792208,8.926444338688563,7.58416558228749,0.6086003004103944,4.143217244861594,0.17098429239201127,16,0.0,0.0
20250219_1490,2025-02-20T04:18:05.057000,1.25460,V,10019,42.8,5.9,15 59 51.76,+25 49 13.2,52.80519506553182,83.88447944895053,6.571886990386401,6.125552625609249,0.3199925266369048,6.8234015936098515,6.827345106990686,0.6288865186510959,3.4240841298151605,0.24926756914834844,25,0.0,0.0
20250219_1491,2025-02-20T04:18:32.618000,1.25300,R,10019,42.8,5.9,15 59 52.76,+25 49 13.2,52.90236729160044,83.9233843100792,6.277792567152797,5.71916009362306,0.48452434184281135,6.501382404340368,5.890120138444453,0.4154376863133056,3.703001313303835,0.14978736768208087,30,0.0,0.0
20250219_1492,2025-02-20T04:18:57.800000,1.25142,I,10019,42.1,6.1,15 59 51.76,+25 49 13.2,52.998130757189365,83.96179023362015,7.7742990424156595,6.525409209701689,0.4847403823713563,8.006607328041316,6.936780711194487,0.4761471515584299,3.8168965662597896,0.1115987221496596,44,0.0,0.0
20250219_1493,2025-02-20T04:19:48.193000,1.24835,B,10019,42.1,6.1,15 59 50.76,+25 49 13.2,53.186139981032525,84.03728139830356,7.853404559199618,6.974108676630618,0.1990722154703306,8.268802327748952,7.394945268723541,0.44452656098475973,3.720954019765095,0.2901708051345972,13,0.0,0.0
20250219_1494,2025-02-20T04:20:18.340000,1.24662,V,10019,42.1,6.1,15 59 51.76,+25 49 13.2,53.29280191120768,84.08014836024243,8.445099079217167,7.1783544181405095,0.5939580105046813,8.844905669019493,7.632668382752509,0.21857479740323793,4.09296378202753,0.5936914118074211,19,0.0,0.0
20250219_1495,2025-02-20T04:20:46.340000,1.24497,R,10019,42.1,6.1,15 59 51.76,+25 49 13.2,53.39526018698495,84.12138376654144,7.418001118840419,6.204854064200616,0.4673076235821352,7.898718427574994,6.933497650698519,0.6814747099698106,4.091483071658739,-0.13222050872338106,31,0.0,0.0
20250219_1496,2025-02-20T04:21:11.032000,1.24346,I,10019,42.1,6.1,15 59 50.76,+25 49 13.2,53.48926502054757,84.15927009184581,8.057605925996704,7.1904232300089,0.3068392552025081,9.470109970805732,8.331873958433176,0.6836468980869661,3.6232076496175467,0.06616622323147038,31,0.0,0.0
20250219_1497,2025-02-20T04:22:01.967000,1.24055,B,10019,41.7,6.2,15 59 51.76,+25 49 14.2,53.67209942784568,84.23253637234247,7.8968313329360615,6.458208567192253,0.6187060525069246,8.415165305188705,7.090062053467127,0.7210700292148502,4.908468420026946,0.3257912063660773,16,0.0,0.0
20250219_1498,2025-02-20T04:22:32.009000,1.23881,V,10019,41.7,6.2,15 59 51.76,+25 49 14.2,53.78205996942431,84.27696668103513,7.851662044578095,6.616983448553033,0.36068060739398167,8.008493636029911,6.937197220600654,0.4628492306029157,3.8594500980263526,0.5680018964150917,28,0.0,0.0
20250219_1499,2025-02-20T04:22:59.882000,1.23720,R,10019,41.7,6.2,15 59 51.76,+25 49 14.2,53.884089127335315,84.31823916478464,6.633919425206105,5.377956630722752,0.49057226639731866,6.411597158925169,5.6685567101303,0.40256691592219607,3.8833647791581476,0.3473878321383337,37,0.0,0.0
20250219_1500,2025-02-20T04:23:24.845000,1.23577,I,10019,41.7,6.2,15 59 51.76,+25 49 14.2,53.97547243817016,84.35524408403764,4.843242062786894,4.5387149063376535,0.3669556511356138,5.257127047130366,4.926187846001745,0.44485164976416414,3.3962989286251144,0.1022727737845603,37,0.0,0.0
20250219_1501,2025-02-20T04:26:55.762000,1.22387,B,10019,41.7,6.2,15 59 50.76,+25 49 07.2,54.75101403590408,84.67431413584669,8.495955231474296,7.187414429235852,0.5165046105275986,8.220155435975778,7.444713547068808,0.7316927967086526,4.618945800783207,0.007129056337915059,15,0.0,0.0
20250219_1502,2025-02-20T04:27:26.335000,1.22213,V,10019,41.7,6.2,15 59 49.76,+25 49 08.2,54.86671458616953,84.72117317764132,6.4680685152976825,6.637878668217663,0.5618525644610246,6.804430532591326,7.115580718403588,0.38310440506651045,2.933114695535428,0.46430096041394897,27,0.0,0.0
20250219_1503,2025-02-20T04:27:51.179000,1.22083,R,10019,41.7,6.2,15 59 50.76,+25 49 08.2,54.95407476079004,84.75694471450407,8.063500390836714,6.666425798363327,0.34108524032402343,9.136118161974421,7.422501022436481,0.3153994066265797,4.184492078261332,-0.251170991563221,27,0.0,0.0
20250219_1504,2025-02-20T04:28:16.121000,1.21947,I,10019,41.7,6.2,15 59 50.76,+25 49 08.2,55.04544788264102,84.79441718510263,6.349552268277376,5.558187883026482,0.5170777354678151,6.447458864747219,6.09222045522744,0.515737786447465,3.561559850781989,0.15967607256874455,36,0.0,0.0
20250219_1505,2025-02-20T04:29:06.515000,1.21675,B,10019,41.7,6.2,15 59 50.76,+25 49 08.2,55.230079062231034,84.87026647342329,8.10181639903323,6.6285744920923575,0.6830191686179692,8.210163644172928,6.802532742492161,0.7432119192856756,4.5461412871505305,0.3064298526954053,17,0.0,0.0
20250219_1506,2025-02-20T04:29:36.661000,1.21507,V,10019,41.7,6.2,15 59 49.76,+25 49 08.2,55.344186714147135,84.91724874649945,5.245474867155368,5.641482464793677,0.5489791411095846,5.342686275971165,5.786937640698117,0.42501671196042157,2.66686813907436,-0.25376572381385626,22,0.0,0.0
20250219_1507,2025-02-20T04:30:01.520000,1.21374,R,10019,41.7,6.2,15 59 49.76,+25 49 08.2,55.435278718059394,84.95479189344418,6.575592712863923,5.525556453387519,0.46168393844839883,7.453986349763771,6.095639664025761,0.49956639288208127,4.17410154790837,0.11617413920952592,22,0.0,0.0
20250219_1508,2025-02-20T04:30:26.686000,1.21246,I,10019,41.7,6.2,15 59 50.76,+25 49 08.2,55.52385099010592,84.99132364131566,5.493525005949909,5.356295083682015,0.4001694695844682,6.006551657353107,5.847477144613146,0.5655416122351582,3.0160104161791854,-0.01500811224739156,26,0.0,0.0
20250219_1509,2025-02-20T04:31:16.970000,1.20980,B,10019,41.7,6.2,15 59 50.76,+25 49 08.2,55.70813537494821,85.06750270797836,7.137360275355411,6.320726150327812,0.5373947107714185,7.881075649543009,6.555644243953115,0.46045990807675974,4.398531046292303,-0.15285035489424995,15,0.0,0.0
20250219_1510,2025-02-20T04:31:47.771000,1.20818,V,10019,41.7,6.2,15 59 50.76,+25 49 09.2,55.8210911739712,85.1137820252563,5.646102117054472,5.306982065559994,0.3646338647270566,5.8345758597389255,5.737136110229743,0.3932521343039612,3.125587103583232,0.21131026794193802,26,0.0,0.0
20250219_1511,2025-02-20T04:32:15.785000,1.20667,R,10019,41.7,6.2,15 59 49.76,+25 49 09.2,55.927426149811375,85.15790735992616,6.10021382982545,5.318268534951758,0.2887499477944697,6.345652907168228,5.498253003334078,0.5383676073989356,4.116312479263313,0.02355680967591084,31,0.0,0.0
20250219_1512,2025-02-20T04:32:39.952000,1.20542,I,10019,41.7,6.2,15 59 49.76,+25 49 09.2,56.016014557371065,85.1947047620745,5.786414041450256,4.910195762344111,0.7322892401880665,6.738687166308491,5.388513219188229,0.4846574418587668,4.465919394944007,0.39436922136467273,27,0.0,0.0
20250219_1513,2025-02-20T04:33:30.695000,1.20280,B,10019,41.7,6.2,15 59 49.76,+25 49 09.2,56.20203752627081,85.27212309485428,6.633353384013913,5.533520393463348,0.3752038598374634,7.1447852894567365,6.173874284771106,0.564437519988271,4.212293109938981,0.2955338589970237,16,0.0,0.0
20250219_1514,2025-02-20T04:34:00.674000,1.20131,V,10019,41.9,6.1,15 59 50.76,+25 49 09.2,56.308297995841905,85.31642209765583,5.0672852684527285,5.427126334930854,0.5507700004127143,5.2296845872187125,5.354354088216163,0.7566118743585273,2.8148291213045322,0.16183620261328502,29,0.0,0.0
20250219_1515,2025-02-20T04:34:28.899000,1.19987,R,10019,41.9,6.1,15 59 50.76,+25 49 09.2,56.41178595205745,85.35964640568085,5.088345343006317,4.623280789472588,0.30717674938039696,5.477583228092143,4.887304963714858,0.40240640149419704,3.5562949668969663,0.181206925347333,32,0.0,0.0
20250219_1516,2025-02-20T04:34:53.483000,1.19863,I,10019,41.9,6.1,15 59 50.76,+25 49 09.2,56.50192922302768,85.39735026139374,4.90627884813329,4.5271053846334475,0.6826308283464737,5.130763658335997,4.759656731218791,0.426935805591909,3.466821831974618,0.3482633406778643,34,0.0,0.0
20250219_1517,2025-02-20T04:35:44.127000,1.19602,B,10019,41.9,6.1,15 59 49.76,+25 49 10.2,56.69135857876508,85.47624365750832,7.411240281710004,6.143150427554828,0.32801477309905813,8.015053230465378,6.755849681406085,0.20116204509278734,4.186682143303068,-0.032732135245016565,14,0.0,0.0
20250219_1518,2025-02-20T04:36:14.405000,1.19451,V,10019,41.9,6.1,15 59 49.76,+25 49 10.2,56.80239901308805,85.5228881347476,5.525216467215226,5.458009557066373,0.3833823378358039,5.872262192642417,5.616247038661285,0.35106773165607574,3.1752636774211416,0.32712273992216817,31,0.0,0.0
20250219_1519,2025-02-20T04:36:42.017000,1.19318,R,10019,41.9,6.1,15 59 50.76,+25 49 10.2,56.90001533030064,85.56394244943884,7.117601791476071,5.879519261117235,0.23578418682282454,7.517848448974524,6.4391612044207,0.29020566208805043,4.579763740448435,0.5468107281676677,26,0.0,0.0
20250219_1520,2025-02-20T04:37:07.381000,1.19188,I,10019,42.2,6.1,15 59 49.76,+25 49 10.2,56.996698271002536,85.60469787275105,4.726312475373593,4.588128975303886,0.49981806749976965,4.310539318055022,4.65812484933713,0.5407643968836782,2.896029089103774,0.07247060729149835,37,0.0,0.0
20250219_1521,2025-02-20T04:40:09.919000,1.18310,B,10019,42.2,6.1,15 59 51.76,+25 49 11.2,57.65910465722236,85.88493971574181,7.3629685062407635,6.259588819429644,0.5303738111585954,7.834329827627805,6.444184764635429,0.6462828912469707,4.146589885164021,0.19166390723051718,18,0.0,0.0
20250219_1522,2025-02-20T04:40:40.721000,1.18158,V,10019,42.2,6.1,15 59 50.76,+25 49 11.2,57.77578232237497,85.93473390634645,5.378460008952043,5.732879504494869,0.44015849131628926,5.40435761284814,5.829632658097767,0.3085804384823314,2.64085130878156,-0.1790061980513499,27,0.0,0.0
20250219_1523,2025-02-20T04:41:08.728000,1.18026,R,10019,42.2,6.1,15 59 50.76,+25 49 11.2,57.878555406985456,85.97866087686243,7.8924492465227605,6.303882637343223,0.5512591001600446,8.489576012125829,6.64324660811568,0.7020518220294028,4.999999999808793,0.48706354244657335,34,0.0,0.0
20250219_1524,2025-02-20T04:41:33.406000,1.17914,I,10019,42.2,6.1,15 59 51.76,+25 49 11.2,57.96546190849702,86.01584966899354,6.436387487662617,5.274701261030085,0.5232733752878804,6.531729427479175,5.498055712076354,0.571518053595244,4.202887894563029,-0.05179103903502378,34,0.0,0.0
20250219_1525,2025-02-20T04:42:23.020000,1.17681,B,10019,42.2,6.1,15 59 51.76,+25 49 11.2,58.147544739475904,86.09398346565332,6.471639736656437,5.470747367774967,0.604282206228338,6.8356599365532205,5.696817973503489,0.31944400307325704,4.996742311331122,0.389247106239644,24,0.0,0.0
20250219_1526,2025-02-20T04:42:53.646000,1.17538,V,10019,42.2,6.1,15 59 51.76,+25 49 11.2,58.25995031585817,86.14234298268012,6.839489480852652,6.609613627531029,0.5829674603304307,6.607769785319723,6.788706875142909,0.2896706658301369,2.7154048633798205,0.05009156738536787,25,0.0,0.0
20250219_1527,2025-02-20T04:43:18.814000,1.17417,R,10019,42.7,6.1,15 59 50.76,+25 49 11.2,58.35598435513015,86.18375297178926,5.829900149150533,5.05909266123549,0.37474772229727016,6.2544060317168,5.580432810601348,0.4680236837358924,3.8549686261515155,0.545764529927938,33,0.0,0.0
20250219_1528,2025-02-20T04:43:43.795000,1.17302,I,10019,42.7,6.1,15 59 50.76,+25 49 11.2,58.447680449145544,86.22334305115682,5.663882541371832,5.059834426812915,0.7266114054827142,5.23175877113455,5.351937411954584,0.5053462303488434,3.3209459720702497,0.3355637318481401,31,0.0,0.0
20250219_1529,2025-02-20T04:44:33.811000,1.17073,B,10019,42.7,6.1,15 59 50.76,+25 49 12.2,58.631345175650644,86.30229335799957,6.371687361358742,5.910986245979623,0.2569922426926414,7.144817547540263,6.746220413465377,0.3745698159635307,3.524376390956785,0.5098510553503997,13,0.0,0.0
20250219_1530,2025-02-20T04:45:04.658000,1.16937,V,10019,42.7,6.1,15 59 51.76,+25 49 12.2,58.740932428364665,86.34983685583066,6.56631179374423,6.752244692149513,0.4711713110745306,6.357306047411344,6.8642240856412275,0.45989126584543794,2.763199007183349,-0.06455740867235525,20,0.0,0.0
20250219_1531,2025-02-20T04:45:32.841000,1.16809,R,10019,42.7,6.1,15 59 51.76,+25 49 12.2,58.844401664006796,86.39483211673654,6.366857841927434,6.062102068768291,0.3515075309376954,6.688252475321507,6.349332636711825,0.3882562359776065,3.4095893464895575,-0.03799974264088958,36,0.0,0.0
20250219_1532,2025-02-20T04:45:57.814000,1.16697,I,10019,42.7,6.1,15 59 51.76,+25 49 12.2,58.936090198440084,86.43477812682602,4.671374736742935,4.226894666228825,0.4868821331854787,5.337289340888758,4.688159362798572,0.6238615008279398,3.9809486451025657,0.29291194349906,36,0.0,0.0
20250219_1533,2025-02-20T04:46:46.878000,1.16478,B,10019,42.7,6.1,15 59 51.76,+25 49 12.2,59.11624057352724,86.5134694053612,6.846531195045067,5.554844089093335,0.3820652694471143,7.603211258220226,5.987770977367168,0.42391383536650107,4.999999985160425,0.4531494322340466,16,0.0,0.0
20250219_1534,2025-02-20T04:47:15.206000,1.16352,V,10019,42.7,6.1,15 59 51.76,+25 49 12.2,59.2202605911685,86.55903194282428,5.545697109147066,4.723949663024577,0.4131975847745011,5.542516058009113,4.926510068661935,0.39169623333124015,3.764502817456094,0.19090559575324917,35,0.0,0.0
20250219_1535,2025-02-20T04:47:42.858000,1.16225,R,10019,42.7,6.1,15 59 50.76,+25 49 12.2,59.32546084245488,86.60522406815113,7.195105742859872,5.761763407646972,0.4794719987920546,8.219881798100587,6.5476847742272195,0.3977040813791639,4.947968872448645,0.010516257739623103,32,0.0,0.0
20250219_1536,2025-02-20T04:48:07.782000,1.16120,I,10019,42.7,6.1,15 59 51.76,+25 49 13.2,59.413393413214486,86.64331681575179,5.7365386730539285,5.046169487711414,0.5903803477475531,5.83912691551583,5.513812005587777,0.6633934574538571,3.3863053366733493,0.35608436301917357,31,0.0,0.0
