INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250326_1466,2025-03-27T05:09:06.505000,1.28384,I,9468,0.8,5.2,16 25 12.66,-10 31 04.2,51.11056987406714,178.44166363305484,8.250410003205802,6.438831800040256,1.5315752585834188,9.035045277037593,6.9695917515857335,1.685088427438215,4.999999999991277,-0.7966399512723188,309,0.0,0.0
20250326_1467,2025-03-27T05:16:43.672000,1.85159,U,9468,0.6,5.8,11 38 13.03,+67 19 42.5,32.60608655347028,333.94301267259857,7.462695725447479,6.997956177163632,0.0,6.448752753619187,6.047156527272776,0.0,3.4881793461146966,-5.4900122461475025,1,0.0,0.0
20250326_1468,2025-03-27T05:17:08.807000,1.85363,B,9468,0.6,5.8,11 38 13.03,+67 19 42.5,32.56546780662288,333.9397058530722,7.6991604780484755,5.937812107431722,0.0,9.553515560834859,7.367943625464124,0.0,4.99999997329026,-0.6460617207761027,1,0.0,0.0
20250326_1470,2025-03-27T05:18:01.519000,1.85793,R,9468,0.6,5.8,11 38 13.03,+67 19 42.5,32.480268758990555,333.9330448758905,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,23.96897283467422,1,0.0,0.0
20250326_1471,2025-03-27T05:18:30.745000,1.86024,I,9468,0.6,5.8,11 38 14.04,+67 19 42.5,32.434640995051474,333.9296287347076,7.250852669944448,5.896740451594382,1.8336069976256342,9.316130335507804,7.211009104807055,1.9993501527443645,4.876286874742457,2.436972934062295,25,0.0,0.0
20250326_1472,2025-03-27T05:23:40.501000,1.80587,U,9468,0.6,5.8,12 24 52.95,+22 24 41.5,33.542283945126044,279.17429118561404,8.481447734527842,7.686040664672557,0.2465447945772814,9.999999999999522,9.070113686017923,0.013660757474534435,3.706009918153672,-0.1464481681027004,9,0.0,0.0
20250326_1473,2025-03-27T05:24:51.874000,1.81804,B,9468,0.6,5.7,12 24 53.96,+22 24 41.5,33.286776935235864,279.28627806868906,8.616729541446551,6.871774904671058,0.5997089168282104,9.55921163676495,7.50599862414686,0.35373654437908986,4.827929777179599,-0.47036468799172715,19,0.0,0.0
20250326_1474,2025-03-27T05:25:58.961000,1.83000,V,9468,0.6,5.7,12 24 52.95,+22 24 41.5,33.03960246478844,279.39458657643706,8.244265676362495,7.4143872595248475,0.563693587841418,9.999999999999972,8.825793111487739,0.20565822831391145,3.8519652882450233,-0.10014205675883811,37,0.0,0.0
20250326_1475,2025-03-27T05:27:03.348000,1.84149,R,9468,0.6,5.7,12 24 52.95,+22 24 41.5,32.80595272630978,279.49695219868755,8.130143456118805,6.472676467901648,0.6266980570683041,8.857954162026793,6.988260429151472,0.3017572571518654,4.999999892896241,-0.15628192705974334,34,0.0,0.0
20250326_1476,2025-03-27T05:28:04.079000,1.85230,I,9468,0.6,5.5,12 24 53.96,+22 24 41.5,32.58928412234603,279.5918675647691,8.380696550191004,6.720804332452555,0.8770700478063596,9.974604289936744,7.692926076064776,0.3231025812982118,4.923898553664799,-0.15295233483148649,33,0.0,0.0
20250326_1477,2025-03-27T05:32:09.103000,1.97660,U,9468,0.6,5.5,13 24 53.90,-06 58 09.2,30.295058516097477,241.4952510116837,8.769360160312388,8.706317571115136,1.7908618136629837,9.999999999999998,9.893801623452442,0.5912005302949375,3.1663681392702276,-0.3991969966498821,7,0.0,0.0
20250326_1478,2025-03-27T05:33:05.275000,1.98729,B,9468,0.6,5.5,13 24 53.90,-06 58 07.2,30.11366884810311,241.66426578344016,8.767901139812798,7.168103910147847,0.9835120248974132,9.760892889839274,7.607445469061187,0.6089531949896507,4.868126476258844,-0.7153967084938464,13,0.0,0.0
20250326_1479,2025-03-27T05:33:48.548000,1.99565,V,9468,0.6,5.5,13 24 53.90,-06 58 07.2,29.973468315492237,241.79358709739677,8.649527253390835,7.157244045579624,0.8096751176647858,9.05697747813262,7.853980288913586,0.46719075245539265,4.2296179363326125,-0.4473653675776871,32,0.0,0.0
20250326_1480,2025-03-27T05:34:34.266000,2.00458,R,9468,0.7,5.5,13 24 53.90,-06 58 07.2,29.825162051110247,241.9297505983372,7.587606594304914,6.68948353202893,0.26785581003725945,9.999999999999913,8.763994276297442,0.33090433303442524,3.9342738338864423,-0.049112376660791,51,0.0,0.0
20250326_1481,2025-03-27T05:35:25.526000,2.01472,I,9468,0.7,5.5,13 24 53.90,-06 58 07.2,29.658654699916255,242.0818563099018,7.965193595121573,6.6605618848405586,1.4258434522546937,7.10432604670429,5.673691900389906,1.3527568028830608,4.887070895907545,0.393844297900739,48,0.0,0.0
20250326_1482,2025-03-27T05:38:42.972000,1.29264,U,9468,0.7,5.5,16 25 11.66,-10 31 03.2,50.62818431637077,189.99565761012718,5.304673027861735,6.7471765779700705,2.05052191356949,9.999999999999998,12.787038928951127,3.1105794951481958,1.82053467386012,-0.08349254435363127,4,0.0,0.0
20250326_1483,2025-03-27T05:39:44.887000,1.29340,B,9468,0.7,5.5,16 25 10.66,-10 31 03.2,50.58720389586344,190.3976511625308,7.248946474235629,6.30660943581049,2.3721433393383853,7.163697918355734,5.524848099811011,2.276847715343087,4.999999999996956,0.22727966578340936,68,0.0,0.0
20250326_1484,2025-03-27T05:40:27.589000,1.29393,V,9468,0.6,5.6,16 25 10.66,-10 31 03.2,50.55848516704032,190.67007139104192,8.20402040211798,6.391581877510369,1.5546619752404318,7.052072897721272,5.538449450515753,1.8698266466894164,4.999999999994234,0.20573692427454188,104,0.0,0.0
20250326_1485,2025-03-27T05:41:10.892000,1.29447,R,9468,0.6,5.6,16 25 11.66,-10 31 03.1,50.52934625148585,190.9396158185049,6.860783021784782,6.205359286168763,1.8122607809044906,6.808910598953082,5.839561597959092,1.8410701208047806,4.999999999985214,1.8393348401511536,150,0.0,0.0
20250326_1486,2025-03-27T05:41:55.766000,1.29506,I,9468,0.6,5.6,16 25 11.66,-10 31 03.2,50.49758713123789,191.22510873607,8.320475161578601,6.439540409696,1.7928030438821994,6.797566236869005,5.255394767349407,1.9670124744192155,4.999999999999435,0.3316137720597319,127,0.0,0.0
20250326_1487,2025-03-27T05:43:00.895000,1.29594,U,9468,0.6,5.6,16 25 11.66,-10 31 02.2,50.45037179272043,191.63880968826436,7.097485768923579,5.473783398936784,0.0,5.953471042382246,4.59148662199927,0.0,4.999999999999991,0.387195900010556,1,0.0,0.0
20250326_1488,2025-03-27T05:43:26.341000,1.29631,B,9468,0.6,5.7,16 25 10.66,-10 31 02.2,50.430598104582224,191.8064864224021,4.83414208106098,6.133044277364743,1.3100228396197,5.049756715207259,5.063164995693386,1.4281605341822958,2.1290482995693103,1.1065199534869787,18,0.0,0.0
20250326_1489,2025-03-27T05:43:51.814000,1.29665,V,9468,0.6,5.7,16 25 11.66,-10 31 02.1,50.41209256381588,191.96156365588135,6.169339815150071,7.017754092456367,2.9012026578977483,6.0592482184386585,5.062408204679995,2.9934498537762213,4.807151836646117,0.30855865021325213,39,0.0,0.0
20250326_1490,2025-03-27T05:44:18.940000,1.29704,R,9468,0.6,5.7,16 25 11.66,-10 31 02.1,50.39126433381945,192.1332677828514,6.2141632241096385,5.569361165436074,1.8700401004744576,5.653963796439154,4.492612440615513,2.10750352039413,4.999999999981,0.24674638059969156,91,0.0,0.0
20250326_1491,2025-03-27T05:44:47.717000,1.29746,I,9468,0.6,5.7,16 25 11.66,-10 31 02.2,50.368821723037016,192.31523502748792,7.528634487984851,5.931586933063165,2.0038813242664952,5.706924940462855,4.492793825743561,1.9096218018705837,4.999999999995549,0.25280004611807105,172,0.0,0.0
20250326_1492,2025-03-27T05:48:56.895000,2.11869,U,9468,0.6,5.7,12 24 53.96,+22 24 47.5,28.059800235037695,281.58104099596096,7.906070389054609,6.869897356048213,0.23306364549295377,9.947764787767806,8.519959012481099,0.1251293903551236,4.113007933252124,-0.212327528174617,4,0.0,0.0
20250326_1493,2025-03-27T05:50:09.031000,2.13675,B,9468,0.6,5.7,12 24 53.96,+22 24 44.5,27.79958590318985,281.69466718560983,4.3542572719683115,6.280373244591632,0.7182669170519747,9.999999999999998,14.110229982108006,0.5046894896239227,1.7154305280392537,0.1458571315572333,28,0.0,0.0
20250326_1494,2025-03-27T05:51:16.569000,2.15366,V,9468,0.6,5.7,12 24 54.96,+22 24 49.5,27.56043102380204,281.8017870919077,7.467767904468653,5.981139743800332,1.1974482911365492,7.624620529605574,6.920920798443489,1.1425178473696933,4.589835752567992,-0.005240909984385377,29,0.0,0.0
20250326_1495,2025-03-27T05:52:21.314000,2.17097,R,9468,0.6,5.7,12 24 52.96,+22 24 49.5,27.32015858823646,281.90778829832306,7.0694366501935155,6.361761756901896,0.7468998649208736,9.999999999999986,8.721349920055903,0.30805259996982315,3.885020638666505,-0.27123110644869386,26,0.0,0.0
20250326_1496,2025-03-27T05:53:21.208000,2.18623,I,9468,0.6,5.7,12 24 54.96,+22 24 49.5,27.111775307238773,281.9997898555898,8.120587300315956,6.304275313940289,0.25068451772792866,8.31374900426032,6.550993830994827,0.32787490714705125,4.999999999975428,-0.13076932528273288,29,0.0,0.0
20250326_1498,2025-03-27T05:57:23.565000,1.33929,B,9468,0.6,5.5,13 57 38.94,+29 51 18.9,48.255828398844606,284.03474640071624,7.738514348857242,6.47936532099845,1.691410872115279,7.173172627416241,5.821589629748628,1.6302561277839214,4.999999999991026,1.9422479852721473,14,0.0,0.0
20250326_1499,2025-03-27T05:58:06.585000,1.34249,V,9468,0.6,5.5,13 57 38.94,+29 51 18.9,48.10230858800044,284.07700194069855,6.794665462224729,5.240239744002283,1.5641038922735095,8.09649643882221,6.244248912822724,1.9036650930046743,4.999999999995818,0.18525102503730795,27,-0.2804627637056674,0.7688678504804056
20250326_1500,2025-03-27T05:58:50.503000,1.34579,R,9468,0.8,5.4,13 57 38.94,+29 51 18.9,47.94561352322418,284.12024773822327,8.187956093549136,6.314785206380456,0.6388827734393931,7.867180224508858,6.067393709743413,0.8194292180947693,4.9999999999995985,-0.031570316505108324,36,0.5010468726270728,-1.4188689268466732
20250326_1501,2025-03-27T05:59:32.241000,1.34894,I,9468,0.8,5.4,13 57 38.94,+29 51 18.9,47.79672408487037,284.16144789503875,8.272175345693686,6.379876088072855,1.3236102221940795,6.972407750637755,5.719292875188499,1.2346717158457627,4.99999999999709,0.35084077999524965,56,0.0,0.0
20250326_1502,2025-03-27T06:03:40.340000,1.32239,U,9468,0.8,5.4,15 17 36.91,-01 05 04.1,49.08024286308783,228.93893436486522,6.001180277673485,6.585059928069276,0.8178699704965284,9.999999999999998,10.971980191771772,0.014236742965390903,2.6345075953509203,-0.028220871175356085,7,0.0,0.0
20250326_1503,2025-03-27T06:04:39.915000,1.32570,B,9468,1.1,5.0,15 17 36.91,-01 05 04.1,48.914638946847745,229.22205723881234,9.236625053775693,7.12354860969772,1.340345501737536,7.6792193256603305,5.935211993230817,0.719532674760659,4.903154222306645,-3.4742094268642205,18,0.0,0.0
20250326_1504,2025-03-27T06:05:21.615000,1.32805,V,9468,1.1,5.0,15 17 36.91,-01 05 04.1,48.79830322845393,229.41910160811165,8.680178628968594,6.785005016227722,1.6089065084054637,7.567340050734229,5.9609127716628265,1.1823557252936068,4.999999737836483,0.38941157390817444,29,0.0,0.0
20250326_1505,2025-03-27T06:06:01.820000,1.33027,R,9468,1.1,5.0,15 17 37.91,-01 05 04.1,48.6886137424692,229.60353408825057,8.542112451363293,6.74607226266963,2.8587362681962984,6.672877309619906,5.168849820454539,2.7176626512851216,4.999999993870621,0.3416710431230677,55,0.0,0.0
20250326_1506,2025-03-27T06:06:40.415000,1.33254,I,9468,1.1,5.0,15 17 36.91,-01 05 04.1,48.577532576901724,229.78893489012577,8.72319106171626,6.797909337276832,1.34408300361972,8.868864222054848,6.839920970136854,1.2119272124102327,4.9999999791453975,0.21778433934679048,42,0.0,0.0
20250326_1507,2025-03-27T06:10:44.945000,1.03075,U,9468,1.6,4.8,16 19 27.82,+29 42 24.8,75.95854826271827,279.3326484223013,8.169498237955299,6.375325707474329,1.083947639212572,9.414274433414217,7.260556876693365,1.5010998163503881,4.2468684696533465,-1.2870864147652408,10,0.0,0.0
20250326_1508,2025-03-27T06:11:49.746000,1.03180,B,9468,1.6,4.8,16 19 28.82,+29 42 24.8,75.72692868827573,279.3083622912192,8.380164130290272,6.545314608246543,2.037738460589275,8.546149719090483,6.869299533403193,2.4374404235508127,4.941106754683341,3.3213899099991933,32,0.0014425994366210945,0.8791150678360734
20250326_1509,2025-03-27T06:12:36.490000,1.03261,V,9468,1.6,4.8,16 19 26.82,+29 42 24.8,75.54999596288724,279.2916633940745,7.8979996611451915,6.0911625380464205,1.8101176501579044,8.990471839801701,6.933708232398498,1.7633539228565747,4.999999999450185,-0.590464936675342,37,-0.4340707829387675,-1.4912752680140913
20250326_1510,2025-03-27T06:13:14.658000,1.03324,R,9468,1.6,4.8,16 19 27.82,+29 42 24.8,75.41504477966161,279.2801150979267,8.241935781935393,6.356415881549844,1.9078468324954043,6.4492292976135515,5.610006397536505,2.513293688822971,4.999999999978277,0.22464023069725358,23,0.0,0.0
20250326_1511,2025-03-27T06:13:52.525000,1.03389,I,9468,1.9,4.7,16 19 27.82,+29 42 24.8,75.27756415376058,279.26925930443844,8.994305438741192,7.042421227575971,2.6221771636049933,6.602438115463939,5.275284015858661,2.121891343892554,4.890273561735679,0.39111872294244554,34,0.0,0.0
20250326_1512,2025-03-27T06:17:36.452000,1.22646,U,9468,1.9,4.7,19 32 24.07,+56 22 29.1,54.588330848200606,28.877315348027867,6.891169813473045,5.3989950929226485,0.6141903748441795,8.763498224567938,6.758659708524812,0.47891677032181246,4.999999999999067,-0.4032228243817539,10,0.0,0.0
20250326_1513,2025-03-27T06:18:28.599000,1.22507,B,9468,1.9,4.7,19 32 24.07,+56 22 30.1,54.6806008314694,28.743411422081657,8.152690065890972,6.287587040303896,0.8367135955860059,5.716328023691873,4.440782888424032,0.7614260274299891,4.999999999998588,0.3087212120257591,28,0.38814237520588907,-1.1965623016674782
20250326_1514,2025-03-27T06:18:54.281000,1.22438,V,9468,1.9,4.7,19 32 24.07,+56 22 30.1,54.72598570213319,28.677237358006188,7.271580277743276,5.909751484732181,2.3757498990963324,5.554832464411431,4.485990807072728,2.1672520019019057,4.999999999996877,0.28554691870476856,60,-0.3376752643251798,0.18528026987490148
20250326_1515,2025-03-27T06:19:21.188000,1.22367,R,9468,1.9,4.7,19 32 24.07,+56 22 30.1,54.773432467891645,28.607616333516535,7.382766711959212,5.750060144914088,2.4576016201146684,5.044667045474818,3.9299862506781413,2.197487372202981,4.999999999999687,0.17718800073972063,115,-0.14062024595913317,1.0188299281106448
20250326_1516,2025-03-27T06:19:50.350000,1.22290,I,9468,1.8,4.8,19 32 24.07,+56 22 30.1,54.82473610493461,28.531824293732612,7.643863908105596,6.077490670713544,2.6077448384295785,5.141873262949062,4.096041617338123,2.407195871042121,4.999999999999477,0.10078673928433197,123,-0.5823441309805457,0.9768708595183592
20250326_1517,2025-03-27T06:23:15.388000,1.20370,U,9468,1.8,4.8,20 12 37.19,+32 12 18.5,56.142028506495414,73.38047874782774,7.689489183372121,5.9303533122323575,1.4886643915889186,8.041698958624139,6.2730060002527,0.36072647264735114,4.999999999999901,0.06516318969874682,26,0.0,0.0
20250326_1518,2025-03-27T06:24:14.910000,1.20077,B,9468,1.8,4.8,20 12 37.19,+32 12 18.5,56.35185863008259,73.40472707446635,7.91825748507108,6.106785949478903,1.5867682559206262,6.90998643280037,5.333691500522644,1.4059689375669286,4.9999999999996465,0.22710765481030415,67,0.0,0.0
20250326_1519,2025-03-27T06:24:54.055000,1.19886,V,9468,1.8,4.8,20 12 37.19,+32 12 18.5,56.48986895736994,73.42033988327276,8.014180113751188,6.2423504452981184,2.344751266636435,5.922374085739327,4.686372724407528,2.459643420333487,4.999999999998423,0.22385857423664854,124,0.0,0.0
20250326_1520,2025-03-27T06:25:27.018000,1.19726,R,9468,1.8,4.8,20 12 37.19,+32 12 18.5,56.60609253079517,73.4332789488942,6.5277595003517375,5.67467621479718,1.3812598267091518,6.368858259707814,5.146005377067999,1.4161654499914578,4.9999999999997815,0.24072721847866252,107,-1.3143979051930665,-0.1768597380019446
20250326_1521,2025-03-27T06:25:59.115000,1.19571,I,9468,1.8,4.8,20 12 37.19,+32 12 19.5,56.71928739418228,73.44518837774461,6.4477865822253495,5.718779816999341,2.016266846626917,5.700503918695307,4.642772582981507,2.4679782788952203,4.99999999999825,0.2269816422948377,198,0.0,0.0
