INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250929_1488,2025-09-30T04:25:16.226000,1.09096,B,10800,15.7,10.3,02 47 32.49,+10 35 13.9,66.41729715311206,225.04858361009457,5.557005316949088,4.55068603141814,0.46192192939858057,4.8632529890710074,3.7954910811722877,0.8610160868830383,4.9999999999829825,0.18332253704433737,68,0.0,0.0
20250929_1489,2025-09-30T04:30:31.448000,1.09807,B,10800,16.9,10.3,02 47 32.49,+10 35 13.9,65.57936712720445,227.47366669366698,5.143260587916291,4.45001726240782,0.438508654142276,5.038957088464731,4.104344164782622,0.604360404941048,4.624313277284221,0.25645984253550796,60,0.0,0.0
20250929_1490,2025-09-30T04:35:46.770000,1.10581,B,10800,17.4,10.1,02 47 32.49,+10 35 14.9,64.7091732602876,229.7542944739988,5.888807360989414,4.697148572022278,0.4141175497792666,5.278257409788268,4.070742670059443,0.6159842829023483,4.99999999679392,0.18778493150917122,55,0.0,0.0
20250929_1491,2025-09-30T04:41:01.949000,1.11419,B,10800,18.0,10.0,02 47 32.49,+10 35 14.9,63.81024192087859,231.8977751869858,5.689762264891996,4.539635709161068,0.43391356905950396,5.167689073651988,4.085508672005281,0.6006258267695914,4.999999999904212,0.33821544212752425,59,0.0,0.0
20250929_1492,2025-09-30T04:46:17.496000,1.12324,B,10800,18.3,9.9,02 47 32.49,+10 35 16.9,62.88461478775417,233.91859603975863,5.652090033099212,4.6031662972356395,0.486741929507863,5.40875437376271,4.346178001616465,0.5462755373558901,4.830289644470473,0.2477352868831759,51,0.0,0.0
20250929_1493,2025-09-30T04:51:33.027000,1.13295,B,10800,18.5,9.8,02 47 33.49,+10 35 17.9,61.938449305840194,235.81642331069074,5.215369730749292,4.279852015369074,0.4517702977350897,5.0427784763742585,4.150557344602629,0.6242567372761725,4.999999695987687,0.16761266020967874,55,0.0,0.0
20250929_1494,2025-09-30T04:56:48.815000,1.14342,B,10800,18.5,9.8,02 47 33.49,+10 35 19.9,60.96763678609642,237.6147628367403,5.745703801051676,4.750861921980456,0.46534986395630273,5.19011554142224,4.2241261537567505,0.6409413365055108,4.9999999998751035,0.20488413715827317,57,0.0,0.0
20250929_1495,2025-09-30T05:02:04.760000,1.15468,B,10800,18.4,9.8,02 47 32.49,+10 35 19.9,59.973816967396196,239.31911895778757,5.655002505725241,4.616730197780125,0.4738534043757605,5.240915752942138,4.299699767448562,0.7068049262414942,4.9999999198861715,0.13085102462000459,56,0.0,0.0
20250929_1496,2025-09-30T05:07:20.630000,1.16669,B,10800,18.2,9.8,02 47 32.49,+10 35 19.9,58.96621721544201,240.92634291918552,6.186319987578492,4.968766573188693,0.49591560111698296,5.510453587593565,4.313168434199817,0.5681909547973536,4.99999999998752,0.19825205192362988,56,0.0,0.0
20250929_1497,2025-09-30T05:12:36.043000,1.17944,B,10800,18.1,9.8,02 47 33.48,+10 35 22.9,57.948402320703025,242.44423039684312,6.024608878902242,4.989575158699104,0.5047280218343335,5.739076680314546,4.6895009453949825,0.5049451689537996,4.326901148691268,0.21990286104060397,52,0.0,0.0
20250929_1498,2025-09-30T05:17:51.443000,1.19310,B,10800,17.4,10.0,02 47 33.48,+10 35 24.9,56.91337289103042,243.88975069826185,5.934084698836255,4.966222958834895,0.4761133871182395,5.622232426255041,4.607831462870112,0.5384527787994946,4.446052540732828,0.26226301608539054,53,0.0,0.0
20250929_1499,2025-09-30T05:23:07.295000,1.20767,B,10800,15.3,10.4,02 47 33.48,+10 35 24.9,55.86393108021431,245.26585445486157,6.119896380673014,4.933911753694636,0.4284698661876787,5.669469146608867,4.566222371532584,0.5889216499708922,4.960114652957044,0.2448903162735967,56,0.0,0.0
20250929_1500,2025-09-30T05:28:23.097000,1.22319,B,10800,15.3,10.4,02 47 33.48,+10 35 24.9,54.80325464891734,246.57680000651885,5.675068118464386,4.964927417562999,0.33448436937093273,5.616051576982113,4.824717180210191,0.6554248777220621,3.9890716042315777,0.14334675144520792,52,0.0,0.0
20250929_1501,2025-09-30T05:33:39.118000,1.23971,B,10800,13.6,10.6,02 47 33.48,+10 35 26.9,53.73181453114369,247.82970044462246,5.604830394839426,4.818360374384186,0.45085294667050313,5.5577518631822365,4.641183952394696,0.3915850616097707,4.370059383459287,0.09621532424077667,54,0.0,0.0
20250929_1502,2025-09-30T05:38:55.007000,1.25722,B,10800,14.8,10.7,02 47 34.48,+10 35 28.9,52.65485970249525,249.02344547739315,5.650806722611506,4.824125579818631,0.36183917070562366,5.5265125215153486,4.4400316723085975,0.4103722494040172,4.2930285050315895,0.09252921580219944,54,0.0,0.0
20250929_1503,2025-09-30T05:44:10.572000,1.27588,B,10800,14.8,10.7,02 47 34.48,+10 35 28.9,51.56681223206007,250.16863354671952,5.627168868434201,4.738177684114744,0.38845598298009865,5.619661755563968,4.745899990873887,0.5866926507190087,4.207347958562529,0.19696589140007073,51,0.0,0.0
20250929_1504,2025-09-30T05:49:29.129000,1.29590,B,10800,15.7,10.4,02 47 34.48,+10 35 30.9,50.46092138395219,251.278381172573,5.638700834088974,4.794378970298001,0.42397667522109295,5.747780391371746,4.95737986798218,0.610167213683197,4.121115923485409,0.1107849282473365,58,0.0,0.0
20250929_1505,2025-09-30T05:54:44.795000,1.31700,B,10800,14.3,10.5,02 47 34.48,+10 35 33.9,49.35816035244488,252.33547782355012,5.884948993940655,5.049070280695692,0.31788394160961086,5.984985199521398,5.141091342226283,0.4693443151406118,4.1708831171198595,0.3387897059634215,43,0.0,0.0
20250929_1506,2025-09-30T06:00:01.012000,1.33948,B,10800,15.3,10.4,02 47 34.48,+10 35 32.9,48.2464975807593,253.35348154073216,5.474885516370425,4.532334495865725,0.3273009931351849,5.782408467131414,4.7607910537860905,0.46858216427173804,4.35745745554338,-0.004609887989584887,41,0.0,0.0
20250929_1507,2025-09-30T06:05:17.234000,1.36338,B,10800,15.7,10.3,02 47 34.48,+10 35 34.9,47.129425233197466,254.33614514547912,5.674863214490066,4.7250220341040245,0.29409250738966275,6.167278520847765,5.221689529702729,0.537812922276788,4.350546291023562,0.1557262261022268,35,0.0,0.0
