INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250210_1454,2025-02-11T02:23:41.623000,1.16698,SDSSr,10010,30.9,4.6,11 33 54.79,-00 01 43.9,58.933274578717274,154.1927321264631,6.710947437361277,6.198016353999603,1.0230222589364661,6.301971441998315,5.691770076681568,0.8150286022430304,3.9791342256734783,0.13137297809125062,21,0.0,0.0
20250210_1455,2025-02-11T02:24:14.152000,1.16635,SDSSi,10010,30.9,4.6,11 33 54.79,-00 01 43.9,58.985140788981795,154.43635170518894,6.64538625350547,5.207860412297072,0.6336384466684226,6.599634830137836,5.308918936616497,0.34129721667914836,4.99999998926781,0.30572871515006844,35,0.0,0.0
20250210_1456,2025-02-11T02:24:52.199000,1.16564,SDSSz,10010,30.9,4.6,11 33 55.79,-00 01 43.9,59.043653897897464,154.71472145553219,4.221069809913033,4.116581468268504,0.3951885834209161,5.613025705906498,5.516906232747734,0.4127775166029295,3.0614206772635266,0.1874981842341164,41,0.0,0.0
20250210_1457,2025-02-11T02:27:50.577000,1.04488,SDSSu,10010,30.5,4.6,11 38 02.86,+16 32 35.1,73.122953590624,132.07808947689404,8.866035138746232,7.033040493359881,0.607398309968068,9.891013895644907,7.8443691603869405,0.2438663691737375,4.744001860877546,-0.0183284024395945,12,0.0,0.0
20250210_1458,2025-02-11T02:29:00.133000,1.04385,SDSSg,10010,30.5,4.6,11 38 02.86,+16 32 35.1,73.31180896495077,132.78833056478638,7.381956766428679,5.693175543474625,0.2887637607096565,8.800635509223042,6.787301043135462,0.5954459023692467,4.9999999999859845,-0.5805657297058111,16,0.0,0.0
20250210_1459,2025-02-11T02:29:52.879000,1.04308,SDSSr,10010,30.5,4.6,11 38 02.86,+16 32 35.1,73.45357517616942,133.33674133383246,7.499793181606747,5.784054346778418,0.6386394813198271,9.049502560210538,7.0286323424954125,0.3093932398608841,4.999999999999927,0.06438578606760319,21,0.0,0.0
20250210_1460,2025-02-11T02:30:37.877000,1.04242,SDSSi,10010,30.5,4.6,11 38 01.86,+16 32 35.1,73.57614883966072,133.8219883964441,6.717116621598715,5.389554282773273,0.7981280703258697,6.810782690655184,5.342501374597019,0.7384979315832707,4.999999999919117,1.7326323202718799,37,0.0,0.0
20250210_1461,2025-02-11T02:31:35.154000,1.04162,SDSSz,10010,30.2,4.7,11 38 01.86,+16 32 35.1,73.72738954246614,134.4355838659998,5.51918072924305,4.695239313296298,0.5023214555797075,9.9999999985599,8.224585606151395,0.38311609912233635,4.29482423611714,0.13250774812586963,22,0.0,0.0
20250210_1462,2025-02-11T02:34:03.421000,1.07026,SDSSu,10010,30.3,4.5,11 38 33.22,+10 33 49.2,69.09710156387634,146.50827964399562,4.8209588524880616,6.385597221087133,0.45776148448140574,9.999999999999998,13.500474637487851,3.6947727528951937,1.9323118224970566,-0.03706053304792305,8,0.0,0.0
20250210_1463,2025-02-11T02:35:21.001000,1.06914,SDSSg,10010,30.3,4.5,11 38 32.22,+10 33 49.2,69.25494284049803,147.30062338445248,7.061367192508096,5.577320038259732,0.15194564005073197,7.925727590218626,6.236322257619068,0.4237339463932086,4.999999999999885,-0.13442984097559843,12,0.0,0.0
20250210_1464,2025-02-11T02:35:59.202000,1.06861,SDSSr,10010,30.3,4.5,11 38 32.22,+10 33 49.2,69.33045977010521,147.68981319882934,6.364716078097536,5.359696859933894,0.33115894590894435,6.780380964447515,5.593433812433563,0.22955276115581214,4.7129088888756145,0.17721643300489495,19,0.0,0.0
20250210_1465,2025-02-11T02:36:39.753000,1.06807,SDSSi,10010,30.3,4.5,11 38 33.22,+10 33 49.2,69.40779767974848,148.09553803716454,6.395976366729236,5.4950358622109645,1.075509962482089,6.280826387324519,5.080091938391503,1.1426757027713252,4.999999968716056,1.835651571159997,43,-0.8937108431348597,-0.5598209625599736
20250210_1466,2025-02-11T02:37:37.291000,1.06730,SDSSz,10010,30.3,4.5,11 38 33.22,+10 33 49.2,69.51872986085107,148.69071684179826,4.521136546049358,4.950578264438184,0.14689946092409123,9.99999999999999,10.968353672725328,0.4824769183706259,2.6360396282830743,0.033895749083551016,37,-0.9833564094138079,0.3550935511289126
20250210_1467,2025-02-11T02:39:53.491000,1.19793,SDSSu,10010,30.3,4.5,12 08 34.77,-00 27 04.2,56.55020821918131,146.75815616552362,7.6529604151519885,5.902181284617433,0.0,8.238265188856053,6.353585015167732,0.0,4.999999999999997,-0.4514043490267183,1,0.0,0.0
20250210_1468,2025-02-11T02:40:24.803000,1.19709,SDSSg,10010,30.3,4.5,12 08 35.77,-00 27 04.2,56.611176103688315,146.95971382296273,6.7656760927605495,5.809750181822189,0.2585571871573116,7.678871137924654,6.518966184163524,0.08559382847902963,4.41018901111658,-0.3857305694902649,5,0.0,0.0
20250210_1469,2025-02-11T02:40:54.058000,1.19627,SDSSr,10010,30.1,4.6,12 08 34.77,-00 27 04.2,56.671689422563766,147.16150663511908,6.760721069580937,5.589856247666807,0.9763184147566442,7.121768072731275,5.971039740653892,0.7959718165318668,4.9999999350822515,0.7161942679761755,19,0.0,0.0
20250210_1470,2025-02-11T02:41:23.227000,1.19547,SDSSi,10010,30.1,4.6,12 08 34.77,-00 27 04.2,56.729723834870256,147.35668925045712,6.859648890590606,5.860563567831212,0.9807864233682038,6.803961260036458,5.5246252349499425,0.6625213605065907,4.928724678043607,0.13435225208382348,24,0.0,0.0
20250210_1471,2025-02-11T02:41:56.828000,1.19459,SDSSz,10010,30.1,4.6,12 08 35.77,-00 27 04.2,56.79422730100427,147.57557043512625,5.559086704566594,4.717802268841986,0.3068381706944381,8.199254367979904,6.822659661439587,0.8055373563574006,4.087775091350194,-0.0032229698550066575,28,0.0,0.0
20250210_1472,2025-02-11T02:47:10.316000,1.08774,SDSSu,10010,29.2,4.7,12 11 14.70,+47 49 10.6,66.80431658957754,28.908397052840456,9.999999999999462,7.732747610027095,0.0,8.310258783037192,6.426113374324098,0.0,4.9753227084169325,0.10066364094029995,1,0.0,0.0
20250210_1473,2025-02-11T02:47:46.839000,1.08722,SDSSg,10010,29.2,4.7,12 11 14.70,+47 49 10.6,66.86905836771601,28.705567758517883,7.300880173168852,6.078628314114465,1.3170037096523632,7.940275343885082,6.127008325811882,1.0103155819129856,4.999999999826937,-0.9700073637766463,19,0.0,0.0
20250210_1474,2025-02-11T02:48:18.288000,1.08677,SDSSr,10010,29.2,4.7,12 11 14.70,+47 49 08.6,66.92490438851365,28.530683025587344,6.718872627624996,5.353610606194477,0.462518125897323,7.014280260627344,5.599746062229815,0.6022012890134096,4.99999999997087,0.28602528432494895,31,0.0,0.0
20250210_1475,2025-02-11T02:48:47.175000,1.08636,SDSSi,10010,29.2,4.7,12 11 14.70,+47 49 08.6,66.97552833323817,28.36831551446939,7.27674140750052,6.025812622838886,1.215299811249702,7.014357302324278,5.5864251336755615,1.1108840634662602,4.861370501724926,0.14575903422667524,34,0.0,0.0
20250210_1476,2025-02-11T02:49:20.726000,1.08589,SDSSz,10010,29.2,4.7,12 11 14.70,+47 49 08.6,67.03399222365071,28.17863274136425,4.4946281362125164,4.322223046668634,0.4808235040793294,5.886345769278143,5.905954068961629,0.6824462774376663,3.3215769754429028,0.2766735449040551,35,0.0,0.0
20250210_1477,2025-02-11T02:52:40.813000,1.34830,SDSSu,10010,29.3,4.6,12 17 46.94,+69 29 38.6,47.82422692479033,8.664276672031393,7.838485261401217,7.514441220411642,6.05940186915177e-10,9.999999999999924,9.586598647336482,3.100989687254696e-09,3.351504261062687,0.21374826155951387,2,0.0,0.0
20250210_1478,2025-02-11T02:53:42.714000,1.34758,SDSSg,10010,29.3,4.6,12 17 46.94,+69 29 39.6,47.85802549923412,8.538063102327031,8.296873853622202,6.651397367096784,0.8677190469819216,8.399411546463405,6.942461995485369,0.2185990062381915,4.816141691391021,0.12556227141871315,14,0.0,0.0
20250210_1479,2025-02-11T02:54:20.896000,1.34714,SDSSr,10010,29.3,4.6,12 17 46.94,+69 29 39.6,47.878784681642024,8.460119105817277,7.629719133594058,6.118029963821613,0.44898023012532207,7.58958587799104,5.953987539375531,1.0342942738703877,4.999999999999708,-0.3811896759159496,19,0.0,0.0
20250210_1480,2025-02-11T02:54:53.213000,1.34677,SDSSi,10010,29.3,4.6,12 17 46.94,+69 29 39.6,47.896207318255584,8.394036408629821,8.439869994487726,6.5325411147317745,0.6510521481489704,8.443842066116513,6.826744852331179,0.7839391308843311,4.999999999978067,1.2047820227947108,19,0.0,0.0
20250210_1481,2025-02-11T02:55:31.421000,1.34634,SDSSz,10010,29.3,4.6,12 17 46.94,+69 29 39.6,47.916630746834585,8.315776857588832,5.3179043513023645,5.398954741823795,0.29389368447016473,6.73435533500094,6.7640242994981365,0.5226542289353144,3.1354309362607347,0.27218481122576405,23,0.0,0.0
20250210_1482,2025-02-11T03:00:57.946000,1.03990,SDSSu,10010,29.9,4.5,12 24 45.31,+22 24 21.1,74.05542705820959,108.55855401502149,7.739293418976334,6.534015466592244,0.248448788747047,8.985178745198025,7.467151613163281,0.12155216780061462,4.369062460921741,-0.24760209168693093,5,0.0,0.0
20250210_1483,2025-02-11T03:02:10.211000,1.03862,SDSSg,10010,29.9,4.5,12 24 46.31,+22 24 23.1,74.30389296221198,108.99571400078472,7.589190094034169,5.937937911047156,0.2960831635968679,8.763350653568782,6.928297697657613,0.13587809882378998,4.78770618805455,0.27183160879518614,22,0.0,0.0
20250210_1484,2025-02-11T03:03:15.063000,1.03749,SDSSr,10010,29.9,4.5,12 24 46.31,+22 24 24.1,74.52931667778064,109.40456519972707,6.229009445566829,5.309772149470652,0.1964782153766107,6.637319325255533,5.642359808864878,0.3241879034385917,4.14346445807572,-0.024793616131512996,33,0.0,0.0
20250210_1485,2025-02-11T03:04:16.128000,1.03644,SDSSi,10010,29.9,4.5,12 24 46.31,+22 24 24.1,74.74093838792862,109.79978537776812,6.433025989069793,6.496889810056896,1.2453841139479112,9.999999999999993,9.939352659354352,0.19969218742475725,3.1296373756273184,-0.017031387064108172,52,-0.685774931025842,0.5142350072072088
20250210_1486,2025-02-11T03:05:36.730000,1.03510,SDSSz,10010,30.0,4.5,12 24 47.31,+22 24 24.1,75.0160127902404,110.32926501978217,4.573686924817499,4.870565090384568,0.35483264448968743,9.999999999999975,10.339689354929737,0.35576108332889156,2.8979449399335264,0.10592074209836021,26,0.0,0.0
20250210_1487,2025-02-11T03:10:25.290000,1.54913,SDSSu,10010,30.0,4.5,09 13 52.44,-09 18 28.4,40.13940004551295,225.81159151507427,6.598595581790906,6.10479470774577,0.05044412966318479,8.565327127642183,7.839424471194384,0.25540403624301167,3.53558809535313,0.12597103539647514,5,0.0,0.0
20250210_1488,2025-02-11T03:11:21.016000,1.55392,SDSSg,10010,29.9,4.6,09 13 51.44,-09 18 26.4,39.989906965762785,226.04648374181448,6.611753793195991,5.97065275056891,0.3592229063142618,7.448167432288702,6.66479757753574,0.31016871595758655,3.8471799473378283,0.17787115856671215,42,0.0,0.0
20250210_1489,2025-02-11T03:11:51.261000,1.55642,SDSSr,10010,29.9,4.6,09 13 52.44,-09 18 26.4,39.91236669683069,226.16689525230132,7.091140362567405,5.546468911957852,0.5607238320732622,6.895411947128804,5.539126424888148,0.3645906971164852,4.999999999940314,0.6564421402662617,56,0.0,0.0
20250210_1490,2025-02-11T03:12:22.321000,1.55909,SDSSi,10010,29.9,4.6,09 13 52.44,-09 18 26.4,39.829855295740224,226.2944381218101,6.913347018466704,5.530576401765143,0.5120549784728565,7.000547097891194,5.75592281295223,0.4988256312656585,4.999999999945931,-0.47365152708256,72,0.0,0.0
20250210_1491,2025-02-11T03:13:00.583000,1.56241,SDSSz,10010,29.9,4.6,09 13 52.44,-09 18 26.4,39.72797049161629,226.45107911894675,4.80536314785122,4.256340738622118,0.26477907439280557,9.999999999991838,8.598973371137047,0.32916288177442077,4.001109556524336,0.11394853969200283,47,0.0,0.0
20250210_1492,2025-02-11T03:15:41.380000,1.44785,SDSSu,10010,29.9,4.5,11 26 30.34,-17 54 05.9,43.62276160779364,182.5101430641258,7.231390201069094,6.2666410224174065,0.0,9.999999999999996,8.665886984622873,0.0,4.028620765007958,0.14598268850624846,1,0.0,0.0
20250210_1493,2025-02-11T03:16:38.216000,1.44810,SDSSg,10010,29.9,4.5,11 26 31.34,-17 54 05.9,43.61321514678713,182.81626747633018,6.530115098933078,5.538975025373701,0.36119502115545554,6.473785916770376,5.356321897027918,0.5165729115559783,4.222666769598786,0.22664101493944971,24,0.0,0.0
20250210_1494,2025-02-11T03:17:26.031000,1.44834,SDSSr,10010,29.9,4.5,11 26 31.34,-17 54 05.9,43.60417058290887,183.07831178946813,7.191027409875567,5.644441631789903,0.20964704278276436,9.435611190370821,7.372627451135178,0.4044755813547818,4.999999999999096,0.11819189469093966,39,0.0,0.0
20250210_1495,2025-02-11T03:18:17.353000,1.44862,SDSSi,10010,29.9,4.5,11 26 31.34,-17 54 04.9,43.59384632719727,183.35948900944686,7.172842294814127,5.551515038992887,0.38107012040403987,9.24694030633431,7.150036206706676,0.26926618941069336,4.99999999999826,-0.18136763863326813,67,0.0,0.0
20250210_1496,2025-02-11T03:19:23.833000,1.44902,SDSSz,10010,29.9,4.5,11 26 31.34,-17 54 04.9,43.57873887723212,183.7235062186566,4.556385679654083,4.6299872419355665,0.40120663261853995,9.999999999999915,10.111995091132805,0.31329296786582717,3.0369050896207828,0.0803629855964564,64,0.0,0.0
20250210_1497,2025-02-11T03:22:21.133000,1.13774,SDSSu,10010,29.7,4.5,11 33 55.79,-00 01 49.9,61.48155230204691,183.60020740145822,7.713443281049345,6.043506593651655,1.1458567428235256e-10,7.849990573985256,6.1504918186848,1.1020517831639154e-11,4.854850418900925,0.1389241440473929,2,0.0,0.0
20250210_1498,2025-02-11T03:23:00.293000,1.13784,SDSSg,10010,29.7,4.5,11 33 56.79,-00 01 49.9,61.472327525234554,183.93355852132677,7.6686350040332805,6.19265847599455,0.5602858452687256,7.236662927513985,6.098574890436682,0.5833279252946371,4.769949211169193,0.19889833765070863,14,0.0,0.0
20250210_1499,2025-02-11T03:23:34.947000,1.13794,SDSSr,10010,29.7,4.5,11 33 55.79,-00 01 49.9,61.46297639218995,184.24478553785997,6.3842849280881895,5.103178106097301,0.40863177834436204,7.073585980220346,5.718033668100144,0.44155595752373245,4.999999969305909,0.3498162952456446,26,0.0,0.0
20250210_1500,2025-02-11T03:24:07.440000,1.13803,SDSSi,10010,29.7,4.5,11 33 55.79,-00 01 47.9,61.4543879881167,184.5283536582499,6.522488580116493,5.0564717053848245,0.75459916386753,5.476026517532027,4.339355344551339,0.3700746596353648,4.999999999998745,0.26523317992980266,52,0.0,0.0
20250210_1501,2025-02-11T03:24:45.395000,1.13816,SDSSz,10010,29.7,4.5,11 33 56.79,-00 01 49.9,61.44271721841773,184.85050462166743,3.9751231254230532,3.9025531105700315,0.4177158854006833,6.371200937886031,6.346794520142327,0.7125936828809722,3.24491987860403,0.21695328188537616,37,0.0,0.0
20250210_1502,2025-02-11T03:27:42.468000,1.02245,SDSSu,10010,29.8,4.5,11 38 03.86,+16 32 36.1,77.95653432507277,189.3367019651355,8.394487448081335,6.784438572636017,0.7553051039049974,9.999999999999496,8.23421601343291,0.29683236335724494,4.42675716769891,-0.05758382729595482,9,0.0,0.0
20250210_1503,2025-02-11T03:28:52.252000,1.02262,SDSSg,10010,29.8,4.5,11 38 03.86,+16 32 36.1,77.9119658868557,190.65768549704893,7.647971749089106,5.898333883105561,0.9620374779013856,8.541586207090724,6.657073407661611,0.3004734181537465,4.999999999999282,-0.1241130101847103,18,0.23229075871386273,0.9791281478138999
20250210_1504,2025-02-11T03:29:46.058000,1.02277,SDSSr,10010,29.6,4.5,11 38 03.86,+16 32 36.1,77.87364166781624,191.66953910436928,6.932075569071181,5.346214336391948,0.48084630389418415,8.414871308915952,6.511645593640985,0.25956296192542627,4.999999999999983,-0.20868084119165137,27,0.0,0.0
20250210_1505,2025-02-11T03:30:31.028000,1.02290,SDSSi,10010,29.6,4.5,11 38 03.86,+16 32 36.1,77.83899154675969,192.51037622934658,6.04673091343963,4.96912389637199,0.8741429802584522,6.191525525176465,5.191181135387662,0.9241432760511632,4.999999999086855,0.15744711180053467,36,0.0,0.0
20250210_1506,2025-02-11T03:31:28.465000,1.02309,SDSSz,10010,29.6,4.5,11 38 03.86,+16 32 36.1,77.79130105808545,193.57743412077414,4.853735913057042,4.2817369083359225,0.2759609511988623,8.514209449274341,7.52665660711952,0.5915449029635917,3.949914400826578,0.08118765029792349,22,0.0,0.0
20250210_1507,2025-02-11T03:33:58.989000,1.05237,SDSSu,10010,29.6,4.5,11 38 34.22,+10 33 49.2,71.828288751283,191.00621963646915,3.591316943948418,5.5049209911921535,0.39065929843827263,9.999999999999998,15.328418730817592,0.06342283477540889,1.5000000000000002,-0.024069278645358946,7,0.0,0.0
20250210_1508,2025-02-11T03:35:16.742000,1.05272,SDSSg,10010,29.6,4.5,11 38 33.22,+10 33 50.2,71.77072555682622,192.02573018031478,6.434326650735169,5.013205581361446,0.18898011567416795,7.397812788816863,5.748099785101697,0.3364461926610094,4.901203567697686,0.16836721154434464,12,0.0,0.0
20250210_1509,2025-02-11T03:35:54.631000,1.05289,SDSSr,10010,29.4,4.6,11 38 34.22,+10 33 50.2,71.74189709268676,192.5011335939018,6.168707562988198,5.116667071978582,0.23624628041675955,6.7134386108858095,5.554195931427087,0.16426458299870994,4.454703713683321,0.027540489581987477,22,0.0,0.0
20250210_1510,2025-02-11T03:36:35.037000,1.05309,SDSSi,10010,29.4,4.6,11 38 34.22,+10 33 50.2,71.70906479458864,193.0201748826502,6.104615570617408,5.257322775136913,0.6692012318985379,6.079225623847363,5.160558326517583,0.343718091703348,4.271263207379282,0.08155793700701988,34,0.0,0.0
20250210_1511,2025-02-11T03:37:32.414000,1.05339,SDSSz,10010,29.4,4.6,11 38 34.22,+10 33 50.2,71.6601939641583,193.75415477315184,3.9060964635207966,4.560591434512258,0.23895260382078565,9.999999999999977,11.5894541020017,0.4382878373993506,2.3941563374189583,-0.017925092563342175,16,0.0,0.0
20250210_1512,2025-02-11T03:39:53.030000,1.14294,SDSSu,10010,29.4,4.6,12 08 34.77,-00 27 07.2,61.00337986841414,174.73624713085403,5.2862854411081575,5.614015638410363,0.2486428582627811,5.143643177443572,5.241755374222381,0.5975848270529598,3.0208116859605068,0.28486278357549966,2,0.0,0.0
20250210_1513,2025-02-11T03:40:24.350000,1.14283,SDSSg,10010,29.4,4.6,12 08 35.77,-00 27 07.2,61.01336087042665,174.99681033111995,6.362496492828668,4.964180390098133,0.27717009620664346,6.356875630325747,5.093029273880607,0.38993761459345766,4.999999998977077,0.22820262560299343,13,0.0,0.0
20250210_1514,2025-02-11T03:40:52.987000,1.14273,SDSSr,10010,29.4,4.6,12 08 35.77,-00 27 07.2,61.02232264400214,175.24303498866823,6.41418612829489,5.059703761679056,0.9375973019126551,6.332711000951121,5.264085754531055,0.8492200250928708,4.999999999763176,1.893430702052312,19,0.0,0.0
20250210_1515,2025-02-11T03:41:22.417000,1.14263,SDSSi,10010,29.4,4.6,12 08 35.77,-00 27 07.2,61.03106237207436,175.49621960969844,5.541135679295955,4.604261069049885,0.5151762597634022,6.284627673946167,5.114609008776871,0.3582826969255253,4.5365031706869114,0.48695734433563476,25,0.0,0.0
20250210_1516,2025-02-11T03:41:55.758000,1.14253,SDSSz,10010,29.2,4.6,12 08 35.77,-00 27 07.2,61.04038714411767,175.7832144217892,4.444112997817682,4.056385212433651,0.27866082225144684,6.894458831902012,6.368374668188556,0.7022705614619484,3.6653061707425927,0.18053944699849916,32,0.0,0.0
20250210_1518,2025-02-11T03:47:46.360000,1.06008,SDSSg,10010,29.1,4.7,12 11 15.70,+47 49 07.6,70.60098640770053,2.511544101163553,8.311706911524785,6.410561561681124,0.8001245553340777,8.5672372050987,6.8040377529706895,0.3627680252573562,4.863665022953397,-0.01610198198825219,19,0.0,0.0
20250210_1519,2025-02-11T03:48:16.874000,1.06005,SDSSr,10010,29.1,4.7,12 11 16.70,+47 49 07.6,70.60550857542921,2.2618579716906533,5.832605745864567,5.10137747261684,0.4897997158336116,6.736451107539176,5.715359437167215,0.42622150074291465,4.434858761819384,0.2246143005371155,31,0.2379616198182248,1.3266907896458848
20250210_1520,2025-02-11T03:48:46.011000,1.06002,SDSSi,10010,29.1,4.7,12 11 16.70,+47 49 05.6,70.61006339667878,2.0153599727797924,8.071806524296322,6.400084500496391,0.6728124217349851,7.000665667409281,5.637626824125405,1.1073399173148042,4.999999999859197,0.0019834196211892677,42,0.0,0.0
20250210_1521,2025-02-11T03:49:19.651000,1.06000,SDSSz,10010,29.1,4.7,12 11 16.70,+47 49 05.6,70.6141080633268,1.730530971012506,5.85212378318459,5.214445475969198,0.6542338374267613,7.001522033839014,6.600546290273433,0.5864020270912409,3.8524292080109754,0.1649323422490246,42,0.0,0.0
20250210_1522,2025-02-11T03:52:43.359000,1.32534,SDSSu,10010,29.3,4.7,12 17 50.97,+69 29 40.6,48.93815151378859,0.8759143360807813,7.981891993307946,7.901909763159317,0.28644276609928276,9.999999999999961,9.896893865140827,0.12044149515336144,3.165848339793925,0.11195625895283894,2,0.0,0.0
20250210_1523,2025-02-11T03:53:47.770000,1.32526,SDSSg,10010,29.3,4.7,12 17 50.97,+69 29 38.6,48.94203048602411,0.7315490495461909,7.045765801369745,6.417222492401747,1.08998330836115,7.004822807934707,6.135304444864634,0.4768377170385598,2.931211640562023,0.33689743016305135,16,0.0,0.0
20250210_1524,2025-02-11T03:54:26.156000,1.32523,SDSSr,10010,29.2,4.7,12 17 50.97,+69 29 38.6,48.94372734264395,0.6454761683668124,7.037887129119395,6.774915306678348,1.1725202406601838,6.772276263574967,6.101484521444796,0.37273245761082396,3.7032237070393093,0.12926372513190437,18,0.0,0.0
20250210_1525,2025-02-11T03:54:58.437000,1.32520,SDSSi,10010,29.2,4.7,12 17 49.96,+69 29 38.6,48.945027232398125,0.5708394222888065,6.905567891028538,5.801688625309291,1.228044191920361,6.719188700217573,5.562393089504151,0.8327412705879764,4.9999999999857385,0.40678107496973887,39,0.0,0.0
20250210_1526,2025-02-11T03:55:36.714000,1.32517,SDSSz,10010,29.2,4.7,12 17 49.96,+69 29 38.6,48.946324607950494,0.4849902080092145,4.5036726110980325,5.133762725559997,0.26271041860530886,5.276470480746919,5.971925204702366,0.3148302454436003,2.4515359557489673,0.1429096932051589,29,0.0,0.0
20250210_1527,2025-02-11T04:01:03.301000,1.00575,SDSSu,10010,29.1,4.8,12 24 47.31,+22 24 40.1,83.85744767055903,168.78446050344292,8.313402528904565,6.692789465863346,0.5218378359332343,8.03275015216154,6.809392989764043,0.921847594317291,4.678251170861882,-0.5296071670184882,8,0.0,0.0
20250210_1528,2025-02-11T04:02:15.694000,1.00567,SDSSg,10010,29.1,4.8,12 24 47.31,+22 24 43.1,83.90416288727141,171.37369320813056,7.772744748032155,6.414841334986521,1.1692135162377584,9.999999999999973,8.081308057024254,0.25124208561341366,4.5234775342322635,0.14897861969709955,29,0.0,0.0
20250210_1529,2025-02-11T04:03:20.669000,1.00561,SDSSr,10010,29.1,4.8,12 24 48.31,+22 24 43.1,83.93475747003008,173.69123133225526,6.889949933359098,5.486556690073998,0.5926226622668302,7.328888950264722,5.844458188958741,0.349704811798377,4.999999999974621,-0.37303231279851434,34,0.0,0.0
20250210_1530,2025-02-11T04:04:21.487000,1.00557,SDSSi,10010,29.1,4.8,12 24 47.31,+22 24 43.1,83.95529044069174,175.94878589844825,7.419286376745861,6.050704812341584,1.0250458836758645,9.483268893739533,7.317522769475926,0.2836923509283933,4.999999999999809,-0.22546303188030653,72,-0.48192709674810386,-0.32308521643059795
20250210_1531,2025-02-11T04:05:41.539000,1.00555,SDSSz,10010,28.9,4.8,12 24 48.31,+22 24 43.1,83.96848487228384,178.85221990228135,3.4219050356080842,4.414878738061219,0.32823550701067905,9.999999999999998,13.17851128809833,0.6259114214218364,1.9057972648866441,0.08719715308615619,52,-0.8424301894832088,1.1070169034612523
20250210_1532,2025-02-11T04:10:21.188000,2.01451,SDSSu,10010,28.4,4.8,09 13 53.44,-09 18 22.3,29.663996270496504,238.64073384246714,6.497489325381498,6.348039154299853,0.29083789334157384,9.999999999999998,9.364693658251454,0.6119638676370158,3.244416271889587,-0.051855984398577755,5,0.0,0.0
20250210_1533,2025-02-11T04:11:17.056000,2.02493,SDSSg,10010,28.4,4.8,09 13 55.44,-09 18 20.3,29.49496583153476,238.8063187130367,7.622510351464823,6.002203128647169,0.31695736887350634,8.156708830450915,6.399885643505361,0.37719772985551714,4.999999999999837,-0.2665656114319818,37,0.0,0.0
20250210_1534,2025-02-11T04:11:47.065000,2.03100,SDSSr,10010,28.4,4.8,09 13 54.44,-09 18 20.3,29.39734827803647,238.90104686217705,5.580248949790294,5.025321910141812,0.42732282934337107,5.84904997899772,5.324586529404607,0.41575903769303846,3.8144034080973626,0.2830193562501972,51,0.0,0.0
20250210_1535,2025-02-11T04:12:18.190000,2.03714,SDSSi,10010,28.4,4.8,09 13 54.44,-09 18 20.3,29.299255605584396,238.99590638672097,5.286403919640634,5.037432882172822,0.6412620621721272,5.257980259646052,4.889718166308679,0.47397363788469526,3.5126270379202493,0.21989248340147627,68,0.0,0.0
20250210_1536,2025-02-11T04:12:56.368000,2.04474,SDSSz,10010,28.4,4.8,09 13 54.44,-09 18 20.3,29.178801762732988,239.1119556456194,4.6550953789896505,4.363212553265703,0.2288365428986907,8.984610345491427,8.361288973230936,0.5499195119431075,3.372109122618187,-0.01063742913581833,53,0.0,0.0
20250210_1537,2025-02-11T04:15:37.830000,1.52679,SDSSu,10010,27.7,4.9,11 26 32.34,-17 54 05.9,40.85106499575998,201.47066588832314,7.069422778445661,6.49174753377254,0.8589918285732248,9.206945370941288,8.662965251495983,0.3250627929262482,4.027912736439436,-0.028782651168875226,8,0.0,0.0
20250210_1538,2025-02-11T04:16:33.761000,1.52912,SDSSg,10010,27.7,4.9,11 26 32.34,-17 54 05.9,40.775292444974134,201.74664897076215,7.52292763433951,6.015256691857381,0.26832830199282487,8.4912284698374,6.573958290802328,0.26788128304093206,4.999999999999429,-0.35010688515583865,17,0.0,0.0
20250210_1539,2025-02-11T04:17:21.708000,1.53115,SDSSr,10010,27.7,4.9,11 26 32.34,-17 54 05.9,40.70960425173861,201.9826317002826,4.997282192108052,5.319992754296241,0.5419430446600328,9.999999999999996,10.510812667641055,0.2960613801471972,2.8199589682513855,-0.034460100436167276,42,-0.9223467906867227,0.43010087806234787
20250210_1540,2025-02-11T04:18:12.897000,1.53334,SDSSi,10010,27.7,4.9,11 26 32.34,-17 54 05.9,40.638731903125894,202.23395066368866,7.006733263610296,5.407618767629487,0.4879542293205681,8.08701638876926,6.262968898114217,0.1718888902384732,4.999999999999942,0.09982981471253957,59,0.0,0.0
20250210_1541,2025-02-11T04:19:19.145000,1.53623,SDSSz,10010,27.7,4.9,11 26 32.34,-17 54 05.9,40.54587691346188,202.55824655164403,3.4767507219795837,3.9135922435753003,0.2857719648065009,9.999999999999979,11.117971897060672,0.2610380822723055,2.574064065106857,0.0037309867611016647,37,0.0,0.0
20250210_1542,2025-02-11T04:22:20.400000,1.18762,SDSSu,10010,28.4,4.9,11 33 55.79,-00 01 47.9,57.317905709414525,212.26957694734278,6.779088334118462,5.228226219268787,0.0,6.57030391065293,5.0672057187033,0.0,4.999999998804764,-0.019923280476676256,1,0.0,0.0
